image_name,number,x,y,left_diam,right_diam,time
vismos02.jpg,33,474,556,0,0,0.534
vismos02.jpg,34,474,554,0,0,0.551
vismos02.jpg,35,474,552,0,0,0.567
vismos02.jpg,36,475,552,0,0,0.584
vismos02.jpg,37,476,554,0,0,0.601
vismos02.jpg,38,478,553,0,0,0.617
vismos02.jpg,39,480,552,0,0,0.634
vismos02.jpg,40,481,552,0,0,0.651
vismos02.jpg,41,480,552,0,0,0.667
vismos02.jpg,42,478,552,0,0,0.684
vismos02.jpg,43,480,553,0,0,0.701
vismos02.jpg,44,482,557,0,0,0.717
vismos02.jpg,45,485,560,0,0,0.734
vismos02.jpg,46,487,566,0,0,0.751
vismos02.jpg,47,491,568,0,0,0.767
vismos02.jpg,48,496,572,0,0,0.784
vismos02.jpg,49,499,575,0,0,0.801
vismos02.jpg,50,504,577,0,0,0.817
vismos02.jpg,51,507,579,0,0,0.834
vismos02.jpg,52,508,578,0,0,0.851
vismos02.jpg,53,506,579,0,0,0.867
vismos02.jpg,54,503,580,0,0,0.884
vismos02.jpg,55,501,581,0,0,0.901
vismos02.jpg,56,502,582,0,0,0.917
vismos02.jpg,57,500,578,0,0,0.934
vismos02.jpg,58,496,575,0,0,0.951
vismos02.jpg,59,493,572,0,0,0.967
vismos02.jpg,60,496,569,0,0,0.984
vismos02.jpg,61,498,566,0,0,1.001
vismos02.jpg,62,498,565,0,0,1.017
vismos02.jpg,63,933,557,0,0,1.034
vismos02.jpg,64,932,556,0,0,1.05
vismos02.jpg,65,490,560,0,0,1.067
vismos02.jpg,66,942,406,0,0,1.084
vismos02.jpg,67,1013,217,0,0,1.984
vismos02.jpg,68,1021,232,0,0,2.833
vismos02.jpg,69,1015,215,0,0,2.867
vismos02.jpg,70,783,275,0,0,3.317
vismos02.jpg,71,594,79,0,0,3.383
vismos02.jpg,72,472,679,0,0,3.467
vismos02.jpg,73,470,682,0,0,3.483
vismos02.jpg,74,470,682,0,0,3.5
vismos02.jpg,75,485,746,0,0,3.733
vismos02.jpg,76,538,625,0,0,3.75
vismos02.jpg,77,538,624,0,0,3.767
vismos02.jpg,78,537,622,0,0,3.783
vismos02.jpg,79,535,622,0,0,3.8
vismos02.jpg,80,532,621,0,0,3.817
vismos02.jpg,81,529,619,0,0,3.833
vismos02.jpg,82,527,616,0,0,3.85
vismos02.jpg,83,526,611,0,0,3.867
vismos02.jpg,84,524,605,0,0,3.883
vismos02.jpg,85,523,595,0,0,3.9
vismos02.jpg,86,521,587,0,0,3.917
vismos02.jpg,87,520,584,0,0,3.933
vismos02.jpg,88,517,581,0,0,3.95
vismos02.jpg,89,516,579,0,0,3.967
vismos02.jpg,90,508,575,0,0,4.0
vismos02.jpg,91,503,574,0,0,4.017
vismos03.jpg,1,930,564,0,0,0.386
vismos03.jpg,2,855,617,0,0,0.402
vismos03.jpg,3,813,651,0,0,0.41900000000000004
vismos03.jpg,4,791,663,0,0,0.43600000000000005
vismos03.jpg,5,772,673,0,0,0.45199999999999996
vismos03.jpg,6,763,676,0,0,0.469
vismos03.jpg,7,744,685,0,0,0.486
vismos03.jpg,8,738,688,0,0,0.502
vismos03.jpg,9,726,693,0,0,0.519
vismos03.jpg,10,702,704,0,0,0.536
vismos03.jpg,11,686,710,0,0,0.552
vismos03.jpg,12,669,712,0,0,0.569
vismos03.jpg,13,664,713,0,0,0.585
vismos03.jpg,14,652,713,0,0,0.602
vismos03.jpg,15,651,710,0,0,0.619
vismos03.jpg,16,646,709,0,0,0.635
vismos03.jpg,17,608,709,0,0,0.652
vismos03.jpg,18,541,707,0,0,0.669
vismos03.jpg,19,544,702,0,0,0.685
vismos03.jpg,20,551,699,0,0,0.702
vismos03.jpg,21,552,697,0,0,0.719
vismos03.jpg,22,554,701,0,0,0.735
vismos03.jpg,23,554,702,0,0,0.752
vismos03.jpg,24,553,701,0,0,0.769
vismos03.jpg,25,551,700,0,0,0.785
vismos03.jpg,26,550,701,0,0,0.802
vismos03.jpg,27,546,702,0,0,0.819
vismos03.jpg,28,544,701,0,0,0.835
vismos03.jpg,29,543,698,0,0,0.852
vismos03.jpg,30,545,693,0,0,0.869
vismos03.jpg,31,548,688,0,0,0.885
vismos03.jpg,32,550,687,0,0,0.902
vismos03.jpg,33,551,687,0,0,0.919
vismos03.jpg,34,553,687,0,0,0.935
vismos03.jpg,35,553,690,0,0,0.952
vismos03.jpg,36,750,749,0,0,1.285
vismos03.jpg,37,742,754,0,0,1.302
vismos03.jpg,38,900,659,0,0,1.685
vismos03.jpg,39,1005,763,0,0,2.1189999999999998
vismos03.jpg,40,866,324,0,0,3.951
vismos03.jpg,41,124,763,0,0,3.985
vismos04.jpg,1,666,352,0,0,0.001
vismos04.jpg,2,672,472,0,0,0.017
vismos04.jpg,3,663,508,0,0,0.034
vismos04.jpg,4,659,467,0,0,0.051
vismos04.jpg,5,475,481,0,0,0.067
vismos04.jpg,6,470,468,0,0,0.084
vismos04.jpg,7,470,463,0,0,0.101
vismos04.jpg,8,467,460,0,0,0.117
vismos04.jpg,9,462,462,0,0,0.134
vismos04.jpg,10,460,463,0,0,0.151
vismos04.jpg,11,464,462,0,0,0.167
vismos04.jpg,12,628,464,0,0,0.184
vismos04.jpg,13,463,462,0,0,0.201
vismos04.jpg,14,634,469,0,0,0.217
vismos04.jpg,15,496,452,0,0,0.234
vismos04.jpg,16,652,473,0,0,0.251
vismos04.jpg,17,671,471,0,0,0.267
vismos04.jpg,18,644,320,0,0,0.284
vismos04.jpg,19,633,317,0,0,0.301
vismos04.jpg,20,621,320,0,0,0.317
vismos04.jpg,21,628,322,0,0,0.334
vismos04.jpg,22,628,321,0,0,0.351
vismos04.jpg,23,628,321,0,0,0.367
vismos04.jpg,24,628,321,0,0,0.384
vismos04.jpg,25,628,321,0,0,0.401
vismos04.jpg,26,645,353,0,0,0.417
vismos04.jpg,27,560,503,0,0,0.434
vismos04.jpg,28,722,474,0,0,0.451
vismos04.jpg,29,486,620,0,0,0.467
vismos04.jpg,30,475,624,0,0,0.484
vismos04.jpg,31,468,629,0,0,0.501
vismos04.jpg,32,463,632,0,0,0.517
vismos04.jpg,33,454,636,0,0,0.534
vismos04.jpg,34,460,632,0,0,0.551
vismos04.jpg,35,459,632,0,0,0.567
vismos04.jpg,36,452,637,0,0,0.584
vismos04.jpg,37,454,635,0,0,0.601
vismos04.jpg,38,463,628,0,0,0.617
vismos04.jpg,39,467,625,0,0,0.634
vismos04.jpg,40,466,626,0,0,0.651
vismos04.jpg,41,466,626,0,0,0.667
vismos04.jpg,42,460,631,0,0,0.684
vismos04.jpg,43,829,635,0,0,0.701
vismos04.jpg,44,985,633,0,0,0.717
vismos04.jpg,45,449,629,0,0,0.751
vismos04.jpg,46,544,509,0,0,2.383
vismos04.jpg,47,550,509,0,0,2.4
vismos04.jpg,48,563,508,0,0,2.417
vismos04.jpg,49,537,524,0,0,2.433
vismos04.jpg,50,532,532,0,0,2.45
vismos04.jpg,51,525,546,0,0,2.467
vismos04.jpg,52,522,554,0,0,2.483
vismos04.jpg,53,527,549,0,0,2.5
vismos04.jpg,54,527,546,0,0,2.517
vismos04.jpg,55,527,545,0,0,2.533
vismos04.jpg,56,527,545,0,0,2.55
vismos04.jpg,57,527,547,0,0,2.567
vismos04.jpg,58,528,551,0,0,2.583
vismos04.jpg,59,528,554,0,0,2.6
vismos04.jpg,60,526,559,0,0,2.617
vismos04.jpg,61,523,564,0,0,2.633
vismos04.jpg,62,525,565,0,0,2.65
vismos04.jpg,63,525,568,0,0,2.667
vismos04.jpg,64,523,571,0,0,2.683
vismos04.jpg,65,520,573,0,0,2.7
vismos04.jpg,66,516,576,0,0,2.717
vismos04.jpg,67,512,581,0,0,2.733
vismos04.jpg,68,515,579,0,0,2.75
vismos04.jpg,69,443,767,0,0,3.05
vismos04.jpg,70,421,735,0,0,3.067
vismos04.jpg,71,425,674,0,0,3.083
vismos04.jpg,72,487,676,0,0,3.1
vismos04.jpg,73,500,677,0,0,3.117
vismos04.jpg,74,504,677,0,0,3.133
vismos04.jpg,75,507,677,0,0,3.15
vismos04.jpg,76,508,674,0,0,3.167
vismos04.jpg,77,509,667,0,0,3.183
vismos04.jpg,78,503,657,0,0,3.2
vismos04.jpg,79,498,648,0,0,3.217
vismos04.jpg,80,497,640,0,0,3.233
vismos04.jpg,81,498,636,0,0,3.25
vismos04.jpg,82,499,634,0,0,3.267
vismos04.jpg,83,499,632,0,0,3.283
vismos04.jpg,84,499,627,0,0,3.3
vismos04.jpg,85,497,623,0,0,3.317
vismos04.jpg,86,497,621,0,0,3.333
vismos04.jpg,87,497,618,0,0,3.35
vismos04.jpg,88,496,617,0,0,3.367
vismos04.jpg,89,493,615,0,0,3.383
vismos04.jpg,90,489,614,0,0,3.4
vismos04.jpg,91,486,613,0,0,3.417
vismos04.jpg,92,485,608,0,0,3.433
vismos04.jpg,93,483,603,0,0,3.45
vismos04.jpg,94,482,598,0,0,3.467
vismos04.jpg,95,481,593,0,0,3.483
vismos04.jpg,96,480,590,0,0,3.5
vismos04.jpg,97,478,587,0,0,3.517
vismos04.jpg,98,476,585,0,0,3.533
vismos04.jpg,99,475,583,0,0,3.55
vismos04.jpg,100,473,580,0,0,3.567
vismos04.jpg,101,471,577,0,0,3.583
vismos04.jpg,102,469,576,0,0,3.6
vismos04.jpg,103,470,577,0,0,3.617
vismos04.jpg,104,471,579,0,0,3.633
vismos04.jpg,105,470,577,0,0,3.65
vismos04.jpg,106,473,579,0,0,3.667
vismos04.jpg,107,474,577,0,0,3.683
vismos04.jpg,108,476,575,0,0,3.7
vismos04.jpg,109,478,573,0,0,3.717
vismos04.jpg,110,481,571,0,0,3.733
vismos04.jpg,111,481,568,0,0,3.75
vismos04.jpg,112,478,565,0,0,3.767
vismos04.jpg,113,475,563,0,0,3.783
vismos04.jpg,114,470,561,0,0,3.8
vismos04.jpg,115,464,556,0,0,3.817
vismos04.jpg,116,458,551,0,0,3.833
vismos04.jpg,117,460,552,0,0,3.85
vismos04.jpg,118,462,555,0,0,3.867
vismos04.jpg,119,475,564,0,0,3.883
vismos04.jpg,120,477,567,0,0,3.9
vismos04.jpg,121,479,568,0,0,3.916
vismos04.jpg,122,480,567,0,0,3.933
vismos04.jpg,123,478,564,0,0,3.95
vismos04.jpg,124,473,558,0,0,3.983
vismos04.jpg,125,469,553,0,0,4.0
visob01.jpg,1,520,461,0,0,0.008
visob01.jpg,2,569,445,0,0,0.025
visob01.jpg,3,574,435,0,0,0.042
visob01.jpg,4,41,659,0,0,0.158
visob01.jpg,5,616,663,0,0,0.358
visob01.jpg,6,869,685,0,0,0.392
visob01.jpg,7,842,664,0,0,0.408
visob01.jpg,8,844,669,0,0,0.425
visob01.jpg,9,764,736,0,0,0.558
visob01.jpg,10,589,485,0,0,0.658
visob01.jpg,11,587,485,0,0,0.675
visob01.jpg,12,572,492,0,0,0.692
visob01.jpg,13,543,515,0,0,0.708
visob01.jpg,14,539,515,0,0,0.725
visob01.jpg,15,596,499,0,0,0.742
visob01.jpg,16,605,492,0,0,0.758
visob01.jpg,17,608,485,0,0,0.775
visob01.jpg,18,608,480,0,0,0.791
visob01.jpg,19,604,476,0,0,0.808
visob01.jpg,20,605,475,0,0,0.825
visob01.jpg,21,604,474,0,0,0.841
visob01.jpg,22,600,472,0,0,0.858
visob01.jpg,23,581,486,0,0,0.875
visob01.jpg,24,597,472,0,0,0.891
visob01.jpg,25,813,581,0,0,0.908
visob01.jpg,26,751,624,0,0,0.925
visob01.jpg,27,480,730,0,0,0.9410000000000001
visob01.jpg,28,464,732,0,0,0.958
visob01.jpg,29,463,727,0,0,0.975
visob01.jpg,30,462,724,0,0,0.991
visob01.jpg,31,462,721,0,0,1.008
visob01.jpg,32,471,717,0,0,1.025
visob01.jpg,33,472,715,0,0,1.041
visob01.jpg,34,474,715,0,0,1.058
visob01.jpg,35,469,709,0,0,1.075
visob01.jpg,36,470,709,0,0,1.091
visob01.jpg,37,470,707,0,0,1.108
visob01.jpg,38,476,709,0,0,1.125
visob01.jpg,39,479,706,0,0,1.141
visob01.jpg,40,476,700,0,0,1.158
visob01.jpg,41,478,700,0,0,1.175
visob01.jpg,42,483,696,0,0,1.191
visob01.jpg,43,487,693,0,0,1.208
visob01.jpg,44,492,691,0,0,1.225
visob01.jpg,45,495,689,0,0,1.241
visob01.jpg,46,498,687,0,0,1.258
visob01.jpg,47,500,685,0,0,1.275
visob01.jpg,48,505,682,0,0,1.291
visob01.jpg,49,509,677,0,0,1.308
visob01.jpg,50,512,672,0,0,1.325
visob01.jpg,51,512,665,0,0,1.341
visob01.jpg,52,514,660,0,0,1.358
visob01.jpg,53,515,655,0,0,1.375
visob01.jpg,54,514,651,0,0,1.391
visob01.jpg,55,514,648,0,0,1.408
visob01.jpg,56,515,646,0,0,1.425
visob01.jpg,57,515,645,0,0,1.441
visob01.jpg,58,515,644,0,0,1.458
visob01.jpg,59,514,645,0,0,1.475
visob01.jpg,60,516,646,0,0,1.491
visob01.jpg,61,516,646,0,0,1.508
visob01.jpg,62,513,647,0,0,1.525
visob01.jpg,63,508,650,0,0,1.541
visob01.jpg,64,506,652,0,0,1.558
visob01.jpg,65,506,651,0,0,1.575
visob01.jpg,66,508,648,0,0,1.591
visob01.jpg,67,509,647,0,0,1.608
visob01.jpg,68,509,649,0,0,1.625
visob01.jpg,69,508,662,0,0,1.641
visob01.jpg,70,507,674,0,0,1.658
visob01.jpg,71,510,677,0,0,1.675
visob01.jpg,72,505,694,0,0,1.6909999999999998
visob01.jpg,73,505,706,0,0,1.708
visob01.jpg,74,498,729,0,0,1.725
visob01.jpg,75,498,732,0,0,1.741
visob01.jpg,76,486,750,0,0,1.758
visob01.jpg,77,481,765,0,0,1.775
visob01.jpg,78,484,763,0,0,1.791
visob01.jpg,79,486,766,0,0,1.808
visob01.jpg,80,486,767,0,0,1.825
visob01.jpg,81,488,767,0,0,1.841
visob01.jpg,82,489,764,0,0,1.858
visob01.jpg,83,491,760,0,0,1.875
visob01.jpg,84,493,755,0,0,1.891
visob01.jpg,85,494,754,0,0,1.908
visob01.jpg,86,494,754,0,0,1.925
visob01.jpg,87,493,752,0,0,1.941
visob01.jpg,88,489,751,0,0,1.958
visob01.jpg,89,488,744,0,0,1.975
visob01.jpg,90,492,730,0,0,1.991
visob01.jpg,91,492,732,0,0,2.008
visob01.jpg,92,494,726,0,0,2.025
visob01.jpg,93,499,727,0,0,2.041
visob01.jpg,94,499,724,0,0,2.058
visob01.jpg,95,803,706,0,0,2.075
visob01.jpg,96,975,714,0,0,2.091
visob01.jpg,97,508,708,0,0,2.108
visob01.jpg,98,534,694,0,0,2.125
visob01.jpg,99,195,666,0,0,2.824
visob01.jpg,100,195,667,0,0,2.841
visob01.jpg,101,193,666,0,0,2.858
visob01.jpg,102,192,665,0,0,2.874
visob01.jpg,103,513,766,0,0,3.341
visob01.jpg,104,513,764,0,0,3.358
visob01.jpg,105,511,764,0,0,3.374
visob01.jpg,106,508,763,0,0,3.391
visob01.jpg,107,506,760,0,0,3.408
visob01.jpg,108,505,756,0,0,3.424
visob01.jpg,109,504,750,0,0,3.441
visob01.jpg,110,503,745,0,0,3.458
visob01.jpg,111,502,737,0,0,3.474
visob01.jpg,112,500,741,0,0,3.491
visob01.jpg,113,502,735,0,0,3.508
visob01.jpg,114,506,732,0,0,3.524
visob01.jpg,115,506,732,0,0,3.541
visob01.jpg,116,507,721,0,0,3.558
visob01.jpg,117,506,713,0,0,3.574
visob01.jpg,118,503,693,0,0,3.591
visob01.jpg,119,506,653,0,0,3.608
visob01.jpg,120,505,655,0,0,3.624
visob01.jpg,121,503,663,0,0,3.641
visob01.jpg,122,505,659,0,0,3.658
visob01.jpg,123,501,674,0,0,3.674
visob01.jpg,124,501,673,0,0,3.691
visob01.jpg,125,502,669,0,0,3.708
visob01.jpg,126,505,666,0,0,3.724
visob01.jpg,127,506,664,0,0,3.741
visob01.jpg,128,508,660,0,0,3.758
visob01.jpg,129,511,657,0,0,3.774
visob01.jpg,130,514,656,0,0,3.791
visob01.jpg,131,516,658,0,0,3.808
visob01.jpg,132,518,660,0,0,3.824
visob01.jpg,133,519,661,0,0,3.841
visob01.jpg,134,521,662,0,0,3.858
visob01.jpg,135,522,666,0,0,3.874
visob01.jpg,136,524,669,0,0,3.891
visob01.jpg,137,526,673,0,0,3.907
visob01.jpg,138,528,675,0,0,3.924
visob01.jpg,139,528,673,0,0,3.941
visob01.jpg,140,529,672,0,0,3.957
visob01.jpg,141,528,670,0,0,3.974
visob01.jpg,142,528,671,0,0,4.007
visob01.jpg,143,528,674,0,0,4.024
visob02.jpg,1,494,551,0,0,0.001
visob02.jpg,2,496,549,0,0,0.018
visob02.jpg,3,500,548,0,0,0.034
visob02.jpg,4,505,547,0,0,0.051
visob02.jpg,5,512,547,0,0,0.068
visob02.jpg,6,517,547,0,0,0.084
visob02.jpg,7,521,546,0,0,0.101
visob02.jpg,8,524,547,0,0,0.118
visob02.jpg,9,525,547,0,0,0.134
visob02.jpg,10,528,551,0,0,0.151
visob02.jpg,11,529,556,0,0,0.168
visob02.jpg,12,530,561,0,0,0.184
visob02.jpg,13,530,563,0,0,0.201
visob02.jpg,14,528,564,0,0,0.218
visob02.jpg,15,528,564,0,0,0.234
visob02.jpg,16,527,566,0,0,0.251
visob02.jpg,17,528,570,0,0,0.268
visob02.jpg,18,527,575,0,0,0.284
visob02.jpg,19,524,576,0,0,0.301
visob02.jpg,20,525,578,0,0,0.318
visob02.jpg,21,527,576,0,0,0.334
visob02.jpg,22,529,575,0,0,0.351
visob02.jpg,23,527,574,0,0,0.368
visob02.jpg,24,523,572,0,0,0.384
visob02.jpg,25,516,568,0,0,0.401
visob02.jpg,26,516,567,0,0,0.418
visob02.jpg,27,518,568,0,0,0.434
visob02.jpg,28,520,568,0,0,0.451
visob02.jpg,29,520,568,0,0,0.468
visob02.jpg,30,522,572,0,0,0.484
visob02.jpg,31,518,566,0,0,0.501
visob02.jpg,32,521,567,0,0,0.518
visob02.jpg,33,520,564,0,0,0.534
visob02.jpg,34,521,566,0,0,0.551
visob02.jpg,35,521,568,0,0,0.568
visob02.jpg,36,520,568,0,0,0.584
visob02.jpg,37,520,567,0,0,0.601
visob02.jpg,38,525,570,0,0,0.618
visob02.jpg,39,526,566,0,0,0.634
visob02.jpg,40,528,568,0,0,0.651
visob02.jpg,41,525,569,0,0,0.668
visob02.jpg,42,522,570,0,0,0.684
visob02.jpg,43,523,569,0,0,0.701
visob02.jpg,44,525,570,0,0,0.718
visob02.jpg,45,524,571,0,0,0.734
visob02.jpg,46,521,573,0,0,0.751
visob02.jpg,47,520,574,0,0,0.768
visob02.jpg,48,518,574,0,0,0.784
visob02.jpg,49,518,575,0,0,0.801
visob02.jpg,50,518,576,0,0,0.818
visob02.jpg,51,523,577,0,0,0.834
visob02.jpg,52,526,575,0,0,0.851
visob02.jpg,53,527,573,0,0,0.868
visob02.jpg,54,528,572,0,0,0.884
visob02.jpg,55,529,572,0,0,0.901
visob02.jpg,56,532,573,0,0,0.918
visob02.jpg,57,534,575,0,0,0.9339999999999999
visob02.jpg,58,539,581,0,0,0.951
visob02.jpg,59,540,584,0,0,0.968
visob02.jpg,60,544,591,0,0,0.984
visob02.jpg,61,542,587,0,0,1.001
visob02.jpg,62,547,589,0,0,1.018
visob02.jpg,63,550,591,0,0,1.034
visob02.jpg,64,552,590,0,0,1.051
visob02.jpg,65,553,589,0,0,1.068
visob02.jpg,66,552,585,0,0,1.084
visob02.jpg,67,549,582,0,0,1.101
visob02.jpg,68,547,579,0,0,1.1179999999999999
visob02.jpg,69,548,578,0,0,1.134
visob02.jpg,70,549,578,0,0,1.151
visob02.jpg,71,546,575,0,0,1.168
visob02.jpg,72,538,569,0,0,1.184
visob02.jpg,73,528,558,0,0,1.201
visob02.jpg,74,528,561,0,0,1.218
visob02.jpg,75,534,566,0,0,1.234
visob02.jpg,76,531,564,0,0,1.251
visob02.jpg,77,526,563,0,0,1.267
visob02.jpg,78,526,561,0,0,1.284
visob02.jpg,79,525,561,0,0,1.301
visob02.jpg,80,525,560,0,0,1.317
visob02.jpg,81,522,561,0,0,1.334
visob02.jpg,82,519,560,0,0,1.351
visob02.jpg,83,514,558,0,0,1.367
visob02.jpg,84,511,558,0,0,1.384
visob02.jpg,85,512,557,0,0,1.401
visob02.jpg,86,514,558,0,0,1.417
visob02.jpg,87,517,559,0,0,1.434
visob02.jpg,88,518,559,0,0,1.451
visob02.jpg,89,520,560,0,0,1.467
visob02.jpg,90,521,562,0,0,1.484
visob02.jpg,91,519,563,0,0,1.501
visob02.jpg,92,516,562,0,0,1.517
visob02.jpg,93,513,562,0,0,1.534
visob02.jpg,94,512,563,0,0,1.5510000000000002
visob02.jpg,95,512,565,0,0,1.567
visob02.jpg,96,513,566,0,0,1.584
visob02.jpg,97,513,565,0,0,1.601
visob02.jpg,98,512,563,0,0,1.617
visob02.jpg,99,511,561,0,0,1.634
visob02.jpg,100,511,561,0,0,1.651
visob02.jpg,101,511,561,0,0,1.667
visob02.jpg,102,503,554,0,0,1.6840000000000002
visob02.jpg,103,369,471,0,0,1.701
visob02.jpg,104,373,472,0,0,1.717
visob02.jpg,105,374,472,0,0,1.734
visob02.jpg,106,370,473,0,0,1.751
visob02.jpg,107,367,475,0,0,1.767
visob02.jpg,108,368,479,0,0,1.784
visob02.jpg,109,374,483,0,0,1.8010000000000002
visob02.jpg,110,379,485,0,0,1.817
visob02.jpg,111,384,483,0,0,1.834
visob02.jpg,112,387,486,0,0,1.851
visob02.jpg,113,391,484,0,0,1.867
visob02.jpg,114,428,642,0,0,1.884
visob02.jpg,115,427,622,0,0,1.901
visob02.jpg,116,476,522,0,0,1.917
visob02.jpg,117,473,527,0,0,1.934
visob02.jpg,118,501,681,0,0,2.101
visob02.jpg,119,282,744,0,0,2.117
visob02.jpg,120,282,744,0,0,2.134
visob02.jpg,121,282,745,0,0,2.151
visob02.jpg,122,278,748,0,0,2.167
visob02.jpg,123,282,745,0,0,2.184
visob02.jpg,124,143,760,0,0,2.217
visob02.jpg,125,459,554,0,0,2.301
visob02.jpg,126,997,587,0,0,2.317
visob02.jpg,127,876,322,0,0,2.334
visob02.jpg,128,521,765,0,0,3.534
visob02.jpg,129,527,715,0,0,3.55
visob02.jpg,130,516,687,0,0,3.567
visob02.jpg,131,517,688,0,0,3.584
visob02.jpg,132,510,680,0,0,3.6
visob02.jpg,133,537,698,0,0,3.617
visob02.jpg,134,541,683,0,0,3.634
visob02.jpg,135,536,674,0,0,3.65
visob02.jpg,136,524,663,0,0,3.667
visob02.jpg,137,512,649,0,0,3.684
visob02.jpg,138,504,638,0,0,3.7
visob02.jpg,139,499,629,0,0,3.717
visob02.jpg,140,499,624,0,0,3.734
visob02.jpg,141,503,619,0,0,3.75
visob02.jpg,142,504,615,0,0,3.767
visob02.jpg,143,504,615,0,0,3.784
visob02.jpg,144,289,557,0,0,3.8
visob02.jpg,145,290,556,0,0,3.817
visob02.jpg,146,492,598,0,0,3.834
visob02.jpg,147,489,600,0,0,3.85
visob02.jpg,148,489,605,0,0,3.867
visob02.jpg,149,489,605,0,0,3.884
visob02.jpg,150,487,600,0,0,3.9
visob02.jpg,151,482,595,0,0,3.917
visob02.jpg,152,477,590,0,0,3.934
visob02.jpg,153,478,586,0,0,3.95
visob02.jpg,154,478,584,0,0,3.984
visob02.jpg,155,475,583,0,0,4.0
visob03.jpg,1,113,679,0,0,0.636
visob03.jpg,2,136,684,0,0,0.653
visob03.jpg,3,144,678,0,0,0.6699999999999999
visob03.jpg,4,416,761,0,0,0.72
visob03.jpg,5,422,753,0,0,0.736
visob03.jpg,6,416,756,0,0,0.753
visob03.jpg,7,418,752,0,0,0.77
visob03.jpg,8,434,746,0,0,0.786
visob03.jpg,9,461,729,0,0,0.8029999999999999
visob03.jpg,10,505,694,0,0,0.8200000000000001
visob03.jpg,11,535,675,0,0,0.836
visob03.jpg,12,538,673,0,0,0.853
visob03.jpg,13,545,665,0,0,0.87
visob03.jpg,14,539,665,0,0,0.886
visob03.jpg,15,546,657,0,0,0.903
visob03.jpg,16,548,653,0,0,0.92
visob03.jpg,17,550,654,0,0,0.9359999999999999
visob03.jpg,18,551,656,0,0,0.953
visob03.jpg,19,551,658,0,0,0.97
visob03.jpg,20,549,659,0,0,0.986
visob03.jpg,21,547,659,0,0,1.003
visob03.jpg,22,551,656,0,0,1.02
visob03.jpg,23,559,651,0,0,1.036
visob03.jpg,24,567,647,0,0,1.053
visob03.jpg,25,572,645,0,0,1.07
visob03.jpg,26,573,643,0,0,1.086
visob03.jpg,27,572,642,0,0,1.103
visob03.jpg,28,570,642,0,0,1.12
visob03.jpg,29,568,643,0,0,1.1360000000000001
visob03.jpg,30,568,644,0,0,1.153
visob03.jpg,31,570,645,0,0,1.17
visob03.jpg,32,572,648,0,0,1.186
visob03.jpg,33,576,653,0,0,1.203
visob03.jpg,34,579,659,0,0,1.22
visob03.jpg,35,581,663,0,0,1.236
visob03.jpg,36,581,665,0,0,1.2530000000000001
visob03.jpg,37,582,664,0,0,1.27
visob03.jpg,38,583,660,0,0,1.286
visob03.jpg,39,586,655,0,0,1.303
visob03.jpg,40,590,650,0,0,1.32
visob03.jpg,41,593,649,0,0,1.336
visob03.jpg,42,594,651,0,0,1.353
visob03.jpg,43,591,654,0,0,1.37
visob03.jpg,44,589,655,0,0,1.3860000000000001
visob03.jpg,45,588,654,0,0,1.403
visob03.jpg,46,588,654,0,0,1.42
visob03.jpg,47,590,654,0,0,1.436
visob03.jpg,48,591,655,0,0,1.453
visob03.jpg,49,591,654,0,0,1.47
visob03.jpg,50,589,654,0,0,1.486
visob03.jpg,51,588,652,0,0,1.5030000000000001
visob03.jpg,52,586,649,0,0,1.52
visob03.jpg,53,584,646,0,0,1.536
visob03.jpg,54,582,644,0,0,1.553
visob03.jpg,55,582,645,0,0,1.57
visob03.jpg,56,582,649,0,0,1.586
visob03.jpg,57,579,651,0,0,1.603
visob03.jpg,58,574,655,0,0,1.62
visob03.jpg,59,568,659,0,0,1.6360000000000001
visob03.jpg,60,564,663,0,0,1.653
visob03.jpg,61,560,664,0,0,1.67
visob03.jpg,62,556,664,0,0,1.686
visob03.jpg,63,553,664,0,0,1.703
visob03.jpg,64,550,666,0,0,1.72
visob03.jpg,65,546,669,0,0,1.736
visob03.jpg,66,545,672,0,0,1.7530000000000001
visob03.jpg,67,549,675,0,0,1.769
visob03.jpg,68,531,530,0,0,1.936
visob03.jpg,69,530,531,0,0,1.953
visob03.jpg,70,530,531,0,0,1.969
visob03.jpg,71,529,532,0,0,1.986
visob03.jpg,72,307,596,0,0,2.003
visob03.jpg,73,291,611,0,0,2.019
visob03.jpg,74,803,687,0,0,2.053
visob03.jpg,75,1016,609,0,0,2.069
visob03.jpg,76,1004,506,0,0,2.419
visob03.jpg,77,512,542,0,0,2.569
visob03.jpg,78,511,544,0,0,2.586
visob03.jpg,79,283,610,0,0,2.6029999999999998
visob03.jpg,80,291,609,0,0,2.6189999999999998
visob03.jpg,81,355,613,0,0,2.636
visob03.jpg,82,337,638,0,0,2.653
visob03.jpg,83,135,718,0,0,2.669
visob03.jpg,84,798,722,0,0,2.686
visob03.jpg,85,481,763,0,0,3.036
visob03.jpg,86,480,757,0,0,3.053
visob03.jpg,87,480,758,0,0,3.069
visob03.jpg,88,483,756,0,0,3.086
visob03.jpg,89,485,751,0,0,3.103
visob03.jpg,90,485,717,0,0,3.1189999999999998
visob03.jpg,91,483,725,0,0,3.136
visob03.jpg,92,488,710,0,0,3.153
visob03.jpg,93,490,709,0,0,3.169
visob03.jpg,94,489,706,0,0,3.186
visob03.jpg,95,490,701,0,0,3.203
visob03.jpg,96,494,695,0,0,3.219
