image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,85,524,425,0,4.2,1.455
mosob01.jpg,86,517,428,0,4.3,1.472
mosob01.jpg,87,512,429,0,4.4,1.488
mosob01.jpg,88,508,429,0,4.3,1.505
mosob01.jpg,89,493,426,0,4.3,1.522
mosob01.jpg,90,489,424,0,4.3,1.538
mosob01.jpg,91,481,422,0,4.3,1.5550000000000002
mosob01.jpg,92,478,423,0,4.3,1.572
mosob01.jpg,93,482,425,0,4.3,1.588
mosob01.jpg,94,481,423,0,4.3,1.605
mosob01.jpg,95,489,426,0,4.4,1.6219999999999999
mosob01.jpg,96,473,423,0,4.4,1.638
mosob01.jpg,97,483,429,0,4.4,1.655
mosob01.jpg,98,481,430,0,4.4,1.6720000000000002
mosob01.jpg,99,787,446,0,4.4,1.688
mosob01.jpg,100,870,445,0,4.4,1.705
mosob01.jpg,101,875,439,0,4.3,1.722
mosob01.jpg,102,878,439,0,4.4,1.738
mosob01.jpg,103,880,444,0,4.3,1.755
mosob01.jpg,104,882,449,0,4.3,1.772
mosob01.jpg,105,883,455,0,4.4,1.788
mosob01.jpg,106,883,458,0,4.4,1.8050000000000002
mosob01.jpg,107,881,462,0,4.3,1.822
mosob01.jpg,108,879,465,0,4.3,1.838
mosob01.jpg,109,878,467,0,4.2,1.855
mosob01.jpg,110,878,468,0,4.3,1.8719999999999999
mosob01.jpg,111,878,472,0,4.3,1.888
mosob01.jpg,112,878,475,0,4.3,1.905
mosob01.jpg,113,877,475,0,4.3,1.9220000000000002
mosob01.jpg,114,886,471,0,4.3,1.938
mosob01.jpg,115,888,469,0,4.3,1.955
mosob01.jpg,116,887,471,0,4.3,1.972
mosob01.jpg,117,886,474,0,4.3,1.988
mosob01.jpg,118,887,474,0,4.2,2.005
mosob01.jpg,119,887,476,0,4.3,2.022
mosob01.jpg,120,888,479,0,4.3,2.038
mosob01.jpg,121,886,484,0,4.3,2.055
mosob01.jpg,122,885,486,0,4.4,2.072
mosob01.jpg,123,882,485,0,4.3,2.088
mosob01.jpg,124,880,483,0,4.4,2.105
mosob01.jpg,125,881,480,0,4.3,2.122
mosob01.jpg,126,880,481,0,4.3,2.138
mosob01.jpg,127,880,480,0,4.3,2.155
mosob01.jpg,128,881,479,0,4.4,2.172
mosob01.jpg,129,882,477,0,4.3,2.188
mosob01.jpg,130,881,476,0,4.4,2.205
mosob01.jpg,131,880,472,0,4.4,2.221
mosob01.jpg,132,880,468,0,4.4,2.238
mosob01.jpg,133,878,466,0,4.3,2.255
mosob01.jpg,134,877,468,0,4.3,2.271
mosob01.jpg,135,877,468,0,4.4,2.288
mosob01.jpg,136,878,464,0,4.4,2.305
mosob01.jpg,137,876,461,0,4.4,2.321
mosob01.jpg,138,870,459,0,4.4,2.338
mosob01.jpg,139,856,458,0,4.5,2.355
mosob01.jpg,140,853,457,0,4.5,2.371
mosob01.jpg,141,851,455,0,4.4,2.388
mosob01.jpg,142,851,453,0,4.4,2.4050000000000002
mosob01.jpg,143,851,452,0,4.3,2.421
mosob01.jpg,144,850,451,0,4.3,2.438
mosob01.jpg,145,846,451,0,4.4,2.455
mosob01.jpg,146,845,446,0,4.4,2.471
mosob01.jpg,147,438,401,0,4.4,2.488
mosob01.jpg,148,436,400,0,4.3,2.505
mosob01.jpg,149,435,400,0,4.3,2.521
mosob01.jpg,150,431,397,0,4.3,2.5380000000000003
mosob01.jpg,151,426,394,0,4.2,2.555
mosob01.jpg,152,421,393,0,4.4,2.5709999999999997
mosob01.jpg,153,417,394,0,4.3,2.588
mosob01.jpg,154,414,396,0,4.4,2.605
mosob01.jpg,155,414,399,0,4.3,2.621
mosob01.jpg,156,415,402,0,4.4,2.638
mosob01.jpg,157,416,406,0,4.3,2.6550000000000002
mosob01.jpg,158,416,406,0,4.3,2.6710000000000003
mosob01.jpg,159,404,402,0,4.3,2.6879999999999997
mosob01.jpg,160,399,394,0,4.2,2.705
mosob01.jpg,161,399,383,0,4.2,2.721
mosob01.jpg,162,399,370,0,4.2,2.738
mosob01.jpg,163,400,362,0,4.3,2.755
mosob01.jpg,164,404,355,0,4.3,2.771
mosob01.jpg,165,408,352,0,4.3,2.7880000000000003
mosob01.jpg,166,411,345,0,4.2,2.805
mosob01.jpg,167,411,335,0,4.2,2.8209999999999997
mosob01.jpg,168,411,332,0,4.2,2.838
mosob01.jpg,169,410,328,0,4.2,2.855
mosob01.jpg,170,412,299,0,4.2,2.871
mosob01.jpg,171,415,290,0,4.1000000000000005,2.888
mosob01.jpg,172,417,278,0,4.1000000000000005,2.9050000000000002
mosob01.jpg,173,423,208,0,4.2,2.9210000000000003
mosob01.jpg,174,424,223,0,4.2,2.938
mosob01.jpg,175,427,226,0,4.2,2.955
mosob01.jpg,176,430,227,0,4.1000000000000005,2.971
mosob01.jpg,177,430,225,0,4.0,2.988
mosob01.jpg,178,430,212,0,4.1000000000000005,3.005
mosob01.jpg,179,429,202,0,4.0,3.021
mosob01.jpg,180,427,194,0,4.0,3.038
mosob01.jpg,181,425,187,0,4.0,3.055
mosob01.jpg,182,423,182,0,4.0,3.071
mosob01.jpg,183,420,172,0,4.0,3.088
mosob01.jpg,184,417,163,0,4.0,3.105
mosob01.jpg,185,414,151,0,4.0,3.121
mosob01.jpg,186,410,144,0,4.0,3.138
mosob01.jpg,187,407,140,0,4.0,3.154
mosob01.jpg,188,406,138,0,4.0,3.171
mosob01.jpg,189,405,137,0,4.0,3.188
mosob01.jpg,190,406,134,0,4.0,3.205
mosob01.jpg,191,407,131,0,4.0,3.221
mosob01.jpg,192,408,128,0,3.9000000000000004,3.238
mosob01.jpg,193,408,123,0,3.9000000000000004,3.254
mosob01.jpg,194,405,116,0,3.9000000000000004,3.271
mosob01.jpg,195,401,109,0,3.8000000000000003,3.288
mosob01.jpg,196,396,102,0,3.8000000000000003,3.304
mosob01.jpg,197,393,97,0,3.8000000000000003,3.321
mosob01.jpg,198,392,91,0,3.8000000000000003,3.338
mosob01.jpg,199,395,89,0,3.8000000000000003,3.354
mosob01.jpg,200,405,90,0,3.8000000000000003,3.371
mosob01.jpg,201,408,92,0,3.9000000000000004,3.388
mosob01.jpg,202,442,104,0,3.9000000000000004,3.404
mosob01.jpg,203,723,185,0,3.9000000000000004,3.421
mosob01.jpg,204,754,204,0,3.9000000000000004,3.438
mosob01.jpg,205,821,242,0,3.9000000000000004,3.454
mosob01.jpg,206,825,262,0,3.8000000000000003,3.471
mosob01.jpg,207,828,270,0,3.9000000000000004,3.488
mosob01.jpg,208,832,280,0,4.0,3.504
mosob01.jpg,209,838,284,0,4.0,3.521
mosob01.jpg,210,847,286,0,3.9000000000000004,3.5380000000000003
mosob01.jpg,211,854,286,0,3.9000000000000004,3.5540000000000003
mosob01.jpg,212,858,288,0,3.9000000000000004,3.5709999999999997
mosob01.jpg,213,859,289,0,3.9000000000000004,3.588
mosob01.jpg,214,859,287,0,3.8000000000000003,3.604
mosob01.jpg,215,862,283,0,3.8000000000000003,3.621
mosob01.jpg,216,866,280,0,3.8000000000000003,3.637
mosob01.jpg,217,870,277,0,3.8000000000000003,3.654
mosob01.jpg,218,873,277,0,3.8000000000000003,3.6710000000000003
mosob01.jpg,219,875,281,0,3.8000000000000003,3.6870000000000003
mosob01.jpg,220,880,286,0,3.8000000000000003,3.7039999999999997
mosob01.jpg,221,892,302,0,3.9000000000000004,3.721
mosob01.jpg,222,900,314,0,4.0,3.737
mosob01.jpg,223,903,326,0,4.0,3.754
mosob01.jpg,224,908,331,0,3.9000000000000004,3.771
mosob01.jpg,225,912,337,0,4.0,3.787
mosob01.jpg,226,917,340,0,4.0,3.8040000000000003
mosob01.jpg,227,923,344,0,3.9000000000000004,3.8209999999999997
mosob01.jpg,228,931,346,0,3.8000000000000003,3.8369999999999997
mosob01.jpg,229,937,348,0,3.8000000000000003,3.854
mosob01.jpg,230,940,353,0,3.9000000000000004,3.871
mosob01.jpg,231,943,360,0,3.8000000000000003,3.887
mosob01.jpg,232,947,369,0,3.8000000000000003,3.904
mosob01.jpg,233,953,377,0,3.9000000000000004,3.9210000000000003
mosob01.jpg,234,959,385,0,3.9000000000000004,3.937
mosob01.jpg,235,965,393,0,3.9000000000000004,3.954
mosob01.jpg,236,971,415,0,4.0,3.987
mosob01.jpg,237,974,425,0,4.0,4.004
mosob02.jpg,1,721,667,0,3.9000000000000004,0.006
mosob02.jpg,2,722,665,0,3.9000000000000004,0.023
mosob02.jpg,3,724,664,0,3.8000000000000003,0.039
mosob02.jpg,4,726,663,0,3.8000000000000003,0.056
mosob02.jpg,5,727,663,0,3.8000000000000003,0.073
mosob02.jpg,6,729,663,0,3.8000000000000003,0.089
mosob02.jpg,7,732,664,0,3.8000000000000003,0.106
mosob02.jpg,8,735,665,0,3.8000000000000003,0.123
mosob02.jpg,9,736,666,0,3.8000000000000003,0.139
mosob02.jpg,10,737,666,0,3.8000000000000003,0.156
mosob02.jpg,11,738,665,0,3.7,0.173
mosob02.jpg,12,737,664,0,3.8000000000000003,0.189
mosob02.jpg,13,737,664,0,3.8000000000000003,0.206
mosob02.jpg,14,738,662,0,3.9000000000000004,0.223
mosob02.jpg,15,737,663,0,3.9000000000000004,0.239
mosob02.jpg,16,733,661,0,3.9000000000000004,0.256
mosob02.jpg,17,727,655,0,3.9000000000000004,0.273
mosob02.jpg,18,718,643,0,3.9000000000000004,0.289
mosob02.jpg,19,708,633,0,4.0,0.306
mosob02.jpg,20,706,632,0,4.0,0.323
mosob02.jpg,21,704,631,0,3.8000000000000003,0.339
mosob02.jpg,22,704,631,0,3.8000000000000003,0.356
mosob02.jpg,23,691,619,0,3.6,0.373
mosob02.jpg,24,689,616,0,3.7,0.389
mosob02.jpg,25,687,612,0,3.7,0.406
mosob02.jpg,26,656,582,0,3.8000000000000003,0.423
mosob02.jpg,27,432,437,0,3.7,0.439
mosob02.jpg,28,439,432,0,3.7,0.456
mosob02.jpg,29,444,421,0,3.8000000000000003,0.473
mosob02.jpg,30,445,402,0,3.8000000000000003,0.489
mosob02.jpg,31,444,388,0,3.7,0.506
mosob02.jpg,32,444,375,0,3.6,0.523
mosob02.jpg,33,447,372,0,3.7,0.539
mosob02.jpg,34,452,369,0,3.7,0.556
mosob02.jpg,35,458,368,0,3.8000000000000003,0.573
mosob02.jpg,36,462,362,0,3.8000000000000003,0.589
mosob02.jpg,37,473,362,0,3.9000000000000004,0.606
mosob02.jpg,38,490,366,0,3.9000000000000004,0.623
mosob02.jpg,39,489,366,0,3.8000000000000003,0.639
mosob02.jpg,40,489,366,0,3.9000000000000004,0.656
mosob02.jpg,41,489,366,0,3.9000000000000004,0.672
mosob02.jpg,42,489,366,0,4.0,0.689
mosob02.jpg,43,510,371,0,4.0,0.706
mosob02.jpg,44,883,429,0,4.0,0.722
mosob02.jpg,45,886,422,0,4.0,0.739
mosob02.jpg,46,890,419,0,4.1000000000000005,0.756
mosob02.jpg,47,895,413,0,4.1000000000000005,0.772
mosob02.jpg,48,904,410,0,4.1000000000000005,0.789
mosob02.jpg,49,909,413,0,4.2,0.806
mosob02.jpg,50,912,416,0,4.1000000000000005,0.822
mosob02.jpg,51,911,421,0,4.2,0.839
mosob02.jpg,52,912,421,0,4.2,0.856
mosob02.jpg,53,913,420,0,4.3,0.872
mosob02.jpg,54,915,417,0,4.2,0.889
mosob02.jpg,55,915,416,0,4.1000000000000005,0.906
mosob02.jpg,56,916,416,0,4.1000000000000005,0.922
mosob02.jpg,57,917,415,0,4.1000000000000005,0.9390000000000001
mosob02.jpg,58,927,413,0,4.2,0.956
mosob02.jpg,59,933,409,0,4.2,0.972
mosob02.jpg,60,936,404,0,4.2,0.989
mosob02.jpg,61,938,402,0,4.3,1.006
mosob02.jpg,62,938,401,0,4.3,1.022
mosob02.jpg,63,938,399,0,4.3,1.039
mosob02.jpg,64,940,396,0,4.3,1.056
mosob02.jpg,65,944,394,0,4.3,1.072
mosob02.jpg,66,947,392,0,4.3,1.089
mosob02.jpg,67,948,392,0,4.3,1.106
mosob02.jpg,68,946,390,0,4.3,1.1219999999999999
mosob02.jpg,69,947,383,0,4.3,1.139
mosob02.jpg,70,947,376,0,4.3,1.156
mosob02.jpg,71,949,364,0,4.3,1.172
mosob02.jpg,72,950,354,0,4.2,1.189
mosob02.jpg,73,953,340,0,4.2,1.206
mosob02.jpg,74,955,329,0,4.2,1.222
mosob02.jpg,75,956,317,0,4.3,1.2389999999999999
mosob02.jpg,76,959,303,0,4.2,1.256
mosob02.jpg,77,960,291,0,4.3,1.272
mosob02.jpg,78,960,281,0,4.3,1.289
mosob02.jpg,79,961,272,0,4.3,1.306
mosob02.jpg,80,961,264,0,4.3,1.322
mosob02.jpg,81,961,254,0,4.3,1.339
mosob02.jpg,82,961,246,0,4.3,1.3559999999999999
mosob02.jpg,83,962,238,0,4.3,1.3719999999999999
mosob02.jpg,84,962,233,0,4.2,1.389
mosob02.jpg,85,965,223,0,4.2,1.4060000000000001
mosob02.jpg,86,966,211,0,4.2,1.422
mosob02.jpg,87,970,199,0,4.2,1.439
mosob02.jpg,88,973,188,0,4.3,1.456
mosob02.jpg,89,976,180,0,4.4,1.472
mosob02.jpg,90,981,172,0,4.3,1.4889999999999999
mosob02.jpg,91,986,166,0,4.3,1.506
mosob02.jpg,92,996,159,0,4.4,1.5390000000000001
mosob02.jpg,93,999,158,0,4.4,1.556
mosob02.jpg,94,1004,158,0,4.4,1.572
mosob02.jpg,95,1008,156,0,4.3,1.589
mosob02.jpg,96,1012,153,0,4.4,1.6059999999999999
mosob02.jpg,97,1016,150,0,4.4,1.6219999999999999
mosob02.jpg,98,1021,146,0,4.4,1.639
mosob02.jpg,99,1022,144,0,4.4,1.906
mosob02.jpg,100,1014,256,0,4.4,1.922
mosob02.jpg,101,1014,184,0,4.4,1.939
mosob02.jpg,102,1012,202,0,4.4,1.956
mosob02.jpg,103,1002,440,0,4.3,1.972
mosob02.jpg,104,1001,426,0,4.3,1.989
mosob02.jpg,105,1005,423,0,4.3,2.006
mosob02.jpg,106,1009,419,0,4.3,2.022
mosob02.jpg,107,1013,417,0,4.4,2.039
mosob02.jpg,108,1012,415,0,4.4,2.056
mosob02.jpg,109,1007,415,0,4.4,2.072
mosob02.jpg,110,1004,413,0,4.4,2.089
mosob02.jpg,111,998,418,0,4.4,2.106
mosob02.jpg,112,995,422,0,4.4,2.122
mosob02.jpg,113,992,428,0,4.4,2.1390000000000002
mosob02.jpg,114,992,428,0,4.4,2.156
mosob02.jpg,115,992,428,0,4.4,2.172
mosob02.jpg,116,988,428,0,4.4,2.189
mosob02.jpg,117,984,428,0,4.4,2.206
mosob02.jpg,118,977,429,0,4.4,2.222
mosob02.jpg,119,972,431,0,4.4,2.239
mosob02.jpg,120,967,433,0,4.4,2.2560000000000002
mosob02.jpg,121,964,431,0,4.4,2.2720000000000002
mosob02.jpg,122,960,427,0,4.4,2.289
mosob02.jpg,123,954,427,0,4.5,2.306
mosob02.jpg,124,947,429,0,4.5,2.322
mosob02.jpg,125,940,430,0,4.5,2.339
mosob02.jpg,126,931,434,0,4.5,2.356
mosob02.jpg,127,924,435,0,4.5,2.372
mosob02.jpg,128,918,438,0,4.5,2.3890000000000002
mosob02.jpg,129,913,439,0,4.5,2.406
mosob02.jpg,130,907,442,0,4.5,2.422
mosob02.jpg,131,902,441,0,4.5,2.439
mosob02.jpg,132,894,439,0,4.5,2.456
mosob02.jpg,133,883,433,0,4.6000000000000005,2.472
mosob02.jpg,134,867,431,0,4.5,2.489
mosob02.jpg,135,847,427,0,4.5,2.5060000000000002
mosob02.jpg,136,843,428,0,4.5,2.5220000000000002
mosob02.jpg,137,838,428,0,4.5,2.539
mosob02.jpg,138,836,426,0,4.5,2.556
mosob02.jpg,139,833,423,0,4.5,2.572
mosob02.jpg,140,830,421,0,4.5,2.589
mosob02.jpg,141,825,423,0,4.5,2.606
mosob02.jpg,142,773,413,0,4.5,2.622
mosob02.jpg,143,765,414,0,4.5,2.6390000000000002
mosob02.jpg,144,635,385,0,4.5,2.656
mosob02.jpg,145,628,385,0,4.5,2.672
mosob02.jpg,146,606,381,0,4.5,2.689
mosob02.jpg,147,612,385,0,4.5,2.706
mosob02.jpg,148,604,384,0,4.5,2.722
mosob02.jpg,149,570,377,0,4.5,2.739
mosob02.jpg,150,564,375,0,4.4,2.7560000000000002
mosob02.jpg,151,558,371,0,4.4,2.7720000000000002
mosob02.jpg,152,539,364,0,4.4,2.789
mosob02.jpg,153,523,360,0,4.4,2.806
mosob02.jpg,154,511,358,0,4.4,2.822
mosob02.jpg,155,502,358,0,4.3,2.839
mosob02.jpg,156,494,357,0,4.3,2.855
mosob02.jpg,157,487,353,0,4.3,2.872
mosob02.jpg,158,481,348,0,4.3,2.8890000000000002
mosob02.jpg,159,473,341,0,4.1000000000000005,2.906
mosob02.jpg,160,466,336,0,4.2,2.922
mosob02.jpg,161,460,332,0,4.2,2.939
mosob02.jpg,162,456,328,0,4.3,2.956
mosob02.jpg,163,452,324,0,4.3,2.972
mosob02.jpg,164,447,319,0,4.3,2.989
mosob02.jpg,165,441,314,0,4.3,3.006
mosob02.jpg,166,437,311,0,4.3,3.022
mosob02.jpg,167,435,308,0,4.2,3.039
mosob02.jpg,168,433,307,0,4.3,3.056
mosob02.jpg,169,430,304,0,4.3,3.072
mosob02.jpg,170,427,307,0,4.4,3.089
mosob02.jpg,171,424,314,0,4.4,3.105
mosob02.jpg,172,422,323,0,4.4,3.122
mosob02.jpg,173,421,326,0,4.3,3.1390000000000002
mosob02.jpg,174,421,326,0,4.3,3.155
mosob02.jpg,175,423,326,0,4.3,3.172
mosob02.jpg,176,425,330,0,4.4,3.189
mosob02.jpg,177,428,336,0,4.4,3.205
mosob02.jpg,178,429,344,0,4.5,3.222
mosob02.jpg,179,431,352,0,4.5,3.239
mosob02.jpg,180,430,357,0,4.3,3.255
mosob02.jpg,181,428,360,0,4.3,3.2720000000000002
mosob02.jpg,182,426,361,0,4.3,3.289
mosob02.jpg,183,425,363,0,4.4,3.305
mosob02.jpg,184,425,364,0,4.4,3.322
mosob02.jpg,185,425,366,0,4.4,3.339
mosob02.jpg,186,424,367,0,4.4,3.355
mosob02.jpg,187,425,370,0,4.5,3.372
mosob02.jpg,188,427,374,0,4.5,3.3890000000000002
mosob02.jpg,189,432,380,0,4.5,3.4050000000000002
mosob02.jpg,190,434,382,0,4.5,3.422
mosob02.jpg,191,437,383,0,4.5,3.439
mosob02.jpg,192,439,381,0,4.5,3.455
mosob02.jpg,193,442,385,0,4.4,3.472
mosob02.jpg,194,445,390,0,4.4,3.489
mosob02.jpg,195,447,396,0,4.5,3.505
mosob02.jpg,196,447,396,0,4.4,3.5220000000000002
mosob02.jpg,197,447,396,0,4.5,3.539
mosob02.jpg,198,447,396,0,4.5,3.555
mosob02.jpg,199,447,399,0,4.5,3.572
mosob02.jpg,200,449,403,0,4.5,3.589
mosob02.jpg,201,451,406,0,4.6000000000000005,3.605
mosob02.jpg,202,453,412,0,4.5,3.622
mosob02.jpg,203,456,420,0,4.5,3.6390000000000002
mosob02.jpg,204,461,433,0,4.4,3.6550000000000002
mosob02.jpg,205,465,448,0,4.3,3.672
mosob02.jpg,206,471,463,0,4.3,3.689
mosob02.jpg,207,473,473,0,4.4,3.705
mosob02.jpg,208,474,483,0,4.3,3.722
mosob02.jpg,209,473,492,0,4.4,3.739
mosob02.jpg,210,473,503,0,4.4,3.755
mosob02.jpg,211,472,512,0,4.4,3.7720000000000002
mosob02.jpg,212,471,522,0,4.4,3.789
mosob02.jpg,213,469,530,0,4.3,3.805
mosob02.jpg,214,468,540,0,4.3,3.822
mosob02.jpg,215,468,548,0,4.3,3.839
mosob02.jpg,216,472,558,0,4.2,3.855
mosob02.jpg,217,478,567,0,4.3,3.872
mosob02.jpg,218,486,575,0,4.3,3.8890000000000002
mosob02.jpg,219,496,580,0,4.4,3.905
mosob02.jpg,220,506,585,0,4.5,3.922
mosob02.jpg,221,517,591,0,4.5,3.939
mosob02.jpg,222,528,595,0,4.5,3.955
mosob02.jpg,223,546,590,0,4.5,3.989
mosob02.jpg,224,553,582,0,4.5,4.005
mosob03.jpg,1,680,627,0,3.9000000000000004,0.006
mosob03.jpg,2,682,627,0,3.9000000000000004,0.022
mosob03.jpg,3,684,627,0,3.9000000000000004,0.039
mosob03.jpg,4,684,626,0,3.9000000000000004,0.056
mosob03.jpg,5,681,628,0,3.9000000000000004,0.072
mosob03.jpg,6,677,630,0,3.9000000000000004,0.089
mosob03.jpg,7,675,632,0,3.9000000000000004,0.106
mosob03.jpg,8,673,633,0,3.9000000000000004,0.122
mosob03.jpg,9,673,633,0,3.9000000000000004,0.139
mosob03.jpg,10,674,634,0,3.9000000000000004,0.156
mosob03.jpg,11,675,634,0,4.0,0.172
mosob03.jpg,12,677,632,0,4.0,0.189
mosob03.jpg,13,676,630,0,4.0,0.206
mosob03.jpg,14,673,627,0,4.1000000000000005,0.222
mosob03.jpg,15,666,626,0,4.0,0.239
mosob03.jpg,16,658,625,0,4.1000000000000005,0.256
mosob03.jpg,17,650,622,0,4.0,0.272
mosob03.jpg,18,642,615,0,4.0,0.289
mosob03.jpg,19,633,609,0,3.9000000000000004,0.306
mosob03.jpg,20,624,604,0,4.0,0.322
mosob03.jpg,21,615,598,0,4.0,0.339
mosob03.jpg,22,604,592,0,3.9000000000000004,0.356
mosob03.jpg,23,593,589,0,4.0,0.372
mosob03.jpg,24,584,586,0,4.0,0.389
mosob03.jpg,25,576,583,0,4.0,0.406
mosob03.jpg,26,566,575,0,3.9000000000000004,0.422
mosob03.jpg,27,558,563,0,3.7,0.439
mosob03.jpg,28,558,554,0,3.9000000000000004,0.456
mosob03.jpg,29,552,549,0,3.9000000000000004,0.472
mosob03.jpg,30,544,544,0,4.0,0.489
mosob03.jpg,31,534,540,0,3.9000000000000004,0.506
mosob03.jpg,32,525,535,0,4.0,0.522
mosob03.jpg,33,816,489,0,4.0,0.5389999999999999
mosob03.jpg,34,823,495,0,4.0,0.556
mosob03.jpg,35,826,499,0,4.1000000000000005,0.5720000000000001
mosob03.jpg,36,828,502,0,4.1000000000000005,0.589
mosob03.jpg,37,833,505,0,4.0,0.606
mosob03.jpg,38,839,506,0,3.8000000000000003,0.622
mosob03.jpg,39,846,504,0,3.8000000000000003,0.639
mosob03.jpg,40,850,506,0,3.9000000000000004,0.656
mosob03.jpg,41,854,507,0,3.9000000000000004,0.6719999999999999
mosob03.jpg,42,856,509,0,3.9000000000000004,0.6890000000000001
mosob03.jpg,43,860,508,0,3.9000000000000004,0.706
mosob03.jpg,44,863,510,0,4.0,0.722
mosob03.jpg,45,864,512,0,3.9000000000000004,0.739
mosob03.jpg,46,866,512,0,4.0,0.755
mosob03.jpg,47,867,512,0,3.9000000000000004,0.772
mosob03.jpg,48,881,511,0,3.9000000000000004,0.789
mosob03.jpg,49,886,511,0,3.9000000000000004,0.8049999999999999
mosob03.jpg,50,886,510,0,4.0,0.8220000000000001
mosob03.jpg,51,885,513,0,4.0,0.839
mosob03.jpg,52,883,512,0,4.0,0.855
mosob03.jpg,53,880,509,0,4.0,0.872
mosob03.jpg,54,874,503,0,4.0,0.889
mosob03.jpg,55,865,493,0,3.9000000000000004,0.905
mosob03.jpg,56,866,492,0,3.9000000000000004,0.922
mosob03.jpg,57,866,489,0,3.9000000000000004,0.9390000000000001
mosob03.jpg,58,864,487,0,4.0,0.955
mosob03.jpg,59,831,475,0,4.1000000000000005,0.972
mosob03.jpg,60,601,409,0,4.0,0.989
mosob03.jpg,61,599,435,0,4.0,1.005
mosob03.jpg,62,533,397,0,4.0,1.139
mosob03.jpg,63,462,349,0,4.1000000000000005,1.155
mosob03.jpg,64,463,338,0,4.0,1.172
mosob03.jpg,65,464,334,0,4.1000000000000005,1.189
mosob03.jpg,66,466,332,0,4.1000000000000005,1.205
mosob03.jpg,67,470,329,0,4.1000000000000005,1.222
mosob03.jpg,68,474,326,0,4.2,1.2389999999999999
mosob03.jpg,69,478,323,0,4.2,1.255
mosob03.jpg,70,479,323,0,4.2,1.272
mosob03.jpg,71,480,323,0,4.2,1.289
mosob03.jpg,72,479,322,0,4.1000000000000005,1.305
mosob03.jpg,73,478,320,0,4.1000000000000005,1.322
mosob03.jpg,74,477,321,0,4.1000000000000005,1.339
mosob03.jpg,75,477,322,0,4.2,1.355
mosob03.jpg,76,477,322,0,4.1000000000000005,1.3719999999999999
mosob03.jpg,77,477,325,0,4.0,1.389
mosob03.jpg,78,477,330,0,4.0,1.405
mosob03.jpg,79,476,333,0,4.0,1.422
mosob03.jpg,80,472,333,0,4.0,1.439
mosob03.jpg,81,470,332,0,4.0,1.455
mosob03.jpg,82,470,333,0,4.0,1.472
mosob03.jpg,83,470,332,0,4.0,1.4889999999999999
mosob03.jpg,84,468,332,0,4.0,1.505
mosob03.jpg,85,464,330,0,4.0,1.522
mosob03.jpg,86,460,328,0,4.1000000000000005,1.539
mosob03.jpg,87,454,324,0,4.1000000000000005,1.555
mosob03.jpg,88,450,323,0,4.2,1.572
mosob03.jpg,89,447,321,0,4.2,1.589
mosob03.jpg,90,447,320,0,4.2,1.605
mosob03.jpg,91,446,318,0,4.0,1.6219999999999999
mosob03.jpg,92,444,313,0,3.9000000000000004,1.639
mosob03.jpg,93,439,308,0,3.9000000000000004,1.655
mosob03.jpg,94,436,302,0,4.0,1.672
mosob03.jpg,95,432,297,0,3.9000000000000004,1.689
mosob03.jpg,96,428,296,0,4.0,1.705
mosob03.jpg,97,422,291,0,3.9000000000000004,1.722
mosob03.jpg,98,418,284,0,4.0,1.7389999999999999
mosob03.jpg,99,414,273,0,3.9000000000000004,1.755
mosob03.jpg,100,416,273,0,4.1000000000000005,1.772
mosob03.jpg,101,424,277,0,4.2,1.788
mosob03.jpg,102,423,274,0,4.2,1.805
mosob03.jpg,103,422,274,0,4.1000000000000005,1.822
mosob03.jpg,104,601,363,0,4.1000000000000005,1.838
mosob03.jpg,105,899,441,0,4.1000000000000005,1.855
mosob03.jpg,106,924,433,0,4.0,1.8719999999999999
mosob03.jpg,107,942,427,0,4.0,1.888
mosob03.jpg,108,954,423,0,4.0,1.905
mosob03.jpg,109,994,415,0,4.1000000000000005,1.922
mosob03.jpg,110,963,423,0,4.1000000000000005,1.938
mosob03.jpg,111,994,416,0,4.1000000000000005,1.955
mosob03.jpg,112,969,420,0,4.1000000000000005,1.972
mosob03.jpg,113,972,417,0,4.1000000000000005,1.989
mosob03.jpg,114,973,417,0,4.1000000000000005,2.005
mosob03.jpg,115,975,418,0,4.0,2.022
mosob03.jpg,116,976,418,0,4.0,2.039
mosob03.jpg,117,978,415,0,3.9000000000000004,2.055
mosob03.jpg,118,979,415,0,3.9000000000000004,2.072
mosob03.jpg,119,978,416,0,3.9000000000000004,2.089
mosob03.jpg,120,978,414,0,3.9000000000000004,2.105
mosob03.jpg,121,977,412,0,4.0,2.122
mosob03.jpg,122,989,407,0,4.0,2.1390000000000002
mosob03.jpg,123,990,404,0,4.0,2.155
mosob03.jpg,124,988,402,0,3.9000000000000004,2.172
mosob03.jpg,125,985,399,0,3.9000000000000004,2.189
mosob03.jpg,126,980,400,0,3.9000000000000004,2.205
mosob03.jpg,127,975,401,0,3.8000000000000003,2.222
mosob03.jpg,128,970,401,0,3.8000000000000003,2.239
mosob03.jpg,129,967,396,0,3.8000000000000003,2.255
mosob03.jpg,130,964,393,0,3.9000000000000004,2.2720000000000002
mosob03.jpg,131,960,393,0,4.0,2.289
mosob03.jpg,132,955,396,0,3.9000000000000004,2.305
mosob03.jpg,133,951,400,0,3.9000000000000004,2.322
mosob03.jpg,134,948,398,0,3.9000000000000004,2.339
mosob03.jpg,135,944,395,0,3.9000000000000004,2.355
mosob03.jpg,136,940,393,0,4.0,2.372
