image_name,number,x,y,left_diam,right_diam,time
mosob01.jpg,102,699,382,4.4,4.4,1.6949999999999998
mosob01.jpg,103,700,381,4.4,4.4,1.7109999999999999
mosob01.jpg,104,698,381,4.4,4.4,1.728
mosob01.jpg,105,689,381,4.4,4.4,1.745
mosob01.jpg,106,690,381,4.5,4.4,1.7610000000000001
mosob01.jpg,107,691,381,4.5,4.4,1.778
mosob01.jpg,108,691,381,4.5,4.4,1.795
mosob01.jpg,109,691,381,4.5,4.4,1.811
mosob01.jpg,110,691,381,4.5,4.4,1.8279999999999998
mosob01.jpg,111,690,382,4.5,4.4,1.845
mosob01.jpg,112,689,382,4.5,4.4,1.861
mosob01.jpg,113,451,373,4.5,4.4,1.8780000000000001
mosob01.jpg,114,450,374,4.5,4.4,1.895
mosob01.jpg,115,448,374,4.5,4.4,1.911
mosob01.jpg,116,219,388,4.5,4.5,1.928
mosob01.jpg,117,216,389,4.5,4.5,1.945
mosob01.jpg,118,213,391,4.5,4.4,1.961
mosob01.jpg,119,211,392,4.6000000000000005,4.5,1.978
mosob01.jpg,120,209,392,4.6000000000000005,4.4,1.995
mosob01.jpg,121,207,392,4.6000000000000005,4.4,2.011
mosob01.jpg,122,206,393,4.5,4.4,2.028
mosob01.jpg,123,206,394,4.6000000000000005,4.4,2.045
mosob01.jpg,124,205,395,4.6000000000000005,4.4,2.061
mosob01.jpg,125,205,395,4.6000000000000005,4.4,2.078
mosob01.jpg,126,197,397,4.5,4.4,2.095
mosob01.jpg,127,195,398,4.6000000000000005,4.4,2.111
mosob01.jpg,128,194,400,4.6000000000000005,4.4,2.128
mosob01.jpg,129,193,401,4.6000000000000005,4.4,2.145
mosob01.jpg,130,193,402,4.5,4.4,2.161
mosob01.jpg,131,193,403,4.5,4.4,2.178
mosob01.jpg,132,193,403,4.5,4.4,2.195
mosob01.jpg,133,194,404,4.5,4.3,2.211
mosob01.jpg,134,194,404,4.5,4.4,2.228
mosob01.jpg,135,194,403,4.5,4.4,2.245
mosob01.jpg,136,194,403,4.5,4.4,2.261
mosob01.jpg,137,194,403,4.5,4.3,2.278
mosob01.jpg,138,194,402,4.5,4.4,2.295
mosob01.jpg,139,197,401,4.5,4.4,2.311
mosob01.jpg,140,207,400,4.5,4.4,2.328
mosob01.jpg,141,208,401,4.5,4.3,2.3449999999999998
mosob01.jpg,142,370,381,4.5,4.3,2.3609999999999998
mosob01.jpg,143,688,351,4.4,4.3,2.378
mosob01.jpg,144,709,349,4.4,4.3,2.395
mosob01.jpg,145,723,347,4.4,4.3,2.411
mosob01.jpg,146,731,346,4.4,4.3,2.428
mosob01.jpg,147,737,343,4.4,4.3,2.445
mosob01.jpg,148,741,341,4.4,4.3,2.461
mosob01.jpg,149,744,340,4.4,4.3,2.4779999999999998
mosob01.jpg,150,747,338,4.4,4.3,2.495
mosob01.jpg,151,751,337,4.4,4.3,2.511
mosob01.jpg,152,754,337,4.4,4.3,2.528
mosob01.jpg,153,757,338,4.4,4.3,2.545
mosob01.jpg,154,760,338,4.4,4.3,2.561
mosob01.jpg,155,763,337,4.4,4.3,2.578
mosob01.jpg,156,764,337,4.4,4.3,2.5949999999999998
mosob01.jpg,157,764,337,4.3,4.3,2.6109999999999998
mosob01.jpg,158,764,338,4.3,4.3,2.628
mosob01.jpg,159,764,338,4.3,4.3,2.645
mosob01.jpg,160,765,339,4.4,4.3,2.661
mosob01.jpg,161,775,338,4.4,4.3,2.678
mosob01.jpg,162,779,338,4.4,4.3,2.695
mosob01.jpg,163,780,338,4.4,4.3,2.711
mosob01.jpg,164,780,337,4.4,4.4,2.7279999999999998
mosob01.jpg,165,779,337,4.4,4.4,2.745
mosob01.jpg,166,778,337,4.5,4.4,2.761
mosob01.jpg,167,776,337,4.4,4.4,2.778
mosob01.jpg,168,775,337,4.5,4.4,2.795
mosob01.jpg,169,774,338,4.5,4.4,2.811
mosob01.jpg,170,773,338,4.5,4.4,2.828
mosob01.jpg,171,772,338,4.5,4.4,2.8449999999999998
mosob01.jpg,172,771,338,4.5,4.5,2.8609999999999998
mosob01.jpg,173,769,337,4.5,4.5,2.878
mosob01.jpg,174,767,337,4.6000000000000005,4.5,2.894
mosob01.jpg,175,766,337,4.6000000000000005,4.5,2.911
mosob01.jpg,176,764,337,4.6000000000000005,4.5,2.928
mosob01.jpg,177,764,338,4.6000000000000005,4.5,2.944
mosob01.jpg,178,764,337,4.6000000000000005,4.6000000000000005,2.961
mosob01.jpg,179,763,337,4.6000000000000005,4.6000000000000005,2.978
mosob01.jpg,180,763,336,4.7,4.6000000000000005,2.994
mosob01.jpg,181,761,335,4.7,4.6000000000000005,3.011
mosob01.jpg,182,760,335,4.7,4.6000000000000005,3.028
mosob01.jpg,183,758,336,4.7,4.6000000000000005,3.044
mosob01.jpg,184,757,336,4.7,4.6000000000000005,3.061
mosob01.jpg,185,756,336,4.7,4.6000000000000005,3.078
mosob01.jpg,186,756,337,4.7,4.6000000000000005,3.094
mosob01.jpg,187,755,337,4.7,4.6000000000000005,3.111
mosob01.jpg,188,755,338,4.7,4.6000000000000005,3.128
mosob01.jpg,189,754,338,4.7,4.7,3.144
mosob01.jpg,190,753,339,4.7,4.7,3.161
mosob01.jpg,191,752,340,4.7,4.7,3.178
mosob01.jpg,192,751,341,4.7,4.7,3.194
mosob01.jpg,193,751,342,4.7,4.7,3.211
mosob01.jpg,194,750,343,4.7,4.6000000000000005,3.228
mosob01.jpg,195,750,344,4.7,4.6000000000000005,3.2439999999999998
mosob01.jpg,196,751,345,4.7,4.6000000000000005,3.261
mosob01.jpg,197,751,345,4.7,4.6000000000000005,3.278
mosob01.jpg,198,753,346,4.7,4.7,3.294
mosob01.jpg,199,754,346,4.7,4.7,3.311
mosob01.jpg,200,755,347,4.7,4.6000000000000005,3.328
mosob01.jpg,201,756,347,4.800000000000001,4.6000000000000005,3.344
mosob01.jpg,202,756,348,4.7,4.6000000000000005,3.3609999999999998
mosob01.jpg,203,757,348,4.7,4.6000000000000005,3.378
mosob01.jpg,204,758,348,4.7,4.6000000000000005,3.394
mosob01.jpg,205,759,348,4.7,4.6000000000000005,3.411
mosob01.jpg,206,761,349,4.7,4.7,3.428
mosob01.jpg,207,762,349,4.7,4.7,3.444
mosob01.jpg,208,763,350,4.7,4.7,3.461
mosob01.jpg,209,764,350,4.7,4.7,3.4779999999999998
mosob01.jpg,210,765,350,4.7,4.7,3.4939999999999998
mosob01.jpg,211,767,349,4.6000000000000005,4.7,3.511
mosob01.jpg,212,768,349,4.6000000000000005,4.7,3.528
mosob01.jpg,213,769,349,4.7,4.7,3.544
mosob01.jpg,214,769,348,4.7,4.7,3.561
mosob01.jpg,215,769,348,4.7,4.7,3.578
mosob01.jpg,216,768,347,4.7,4.7,3.594
mosob01.jpg,217,768,347,4.7,4.7,3.6109999999999998
mosob01.jpg,218,767,347,4.7,4.7,3.628
mosob01.jpg,219,767,348,4.7,4.7,3.644
mosob01.jpg,220,766,348,4.7,4.7,3.661
mosob01.jpg,221,765,349,4.7,4.7,3.678
mosob01.jpg,222,765,349,4.7,4.7,3.694
mosob01.jpg,223,764,350,4.7,4.7,3.711
mosob01.jpg,224,763,350,4.7,4.800000000000001,3.7279999999999998
mosob01.jpg,225,763,351,4.7,4.800000000000001,3.7439999999999998
mosob01.jpg,226,763,352,4.7,4.800000000000001,3.761
mosob01.jpg,227,764,352,4.800000000000001,4.800000000000001,3.778
mosob01.jpg,228,765,353,4.800000000000001,4.800000000000001,3.794
mosob01.jpg,229,764,353,4.800000000000001,4.800000000000001,3.811
mosob01.jpg,230,764,354,4.800000000000001,4.800000000000001,3.828
mosob01.jpg,231,763,356,4.800000000000001,4.800000000000001,3.844
mosob01.jpg,232,763,357,4.800000000000001,4.800000000000001,3.8609999999999998
mosob01.jpg,233,764,357,4.800000000000001,4.800000000000001,3.878
mosob01.jpg,234,765,358,4.800000000000001,4.800000000000001,3.894
mosob01.jpg,235,765,359,4.800000000000001,4.800000000000001,3.911
mosob01.jpg,236,765,359,4.800000000000001,4.800000000000001,3.928
mosob01.jpg,237,765,360,4.800000000000001,4.800000000000001,3.944
mosob01.jpg,238,764,360,4.800000000000001,4.800000000000001,3.961
mosob01.jpg,239,765,361,4.800000000000001,4.800000000000001,3.994
mosob01.jpg,240,766,360,4.800000000000001,4.800000000000001,4.011
mosob02.jpg,1,556,500,4.2,4.2,0.004
mosob02.jpg,2,557,501,4.2,4.2,0.021
mosob02.jpg,3,557,503,4.2,4.1000000000000005,0.037
mosob02.jpg,4,556,503,4.2,4.2,0.054
mosob02.jpg,5,555,504,4.2,4.1000000000000005,0.071
mosob02.jpg,6,554,504,4.2,4.2,0.087
mosob02.jpg,7,553,504,4.2,4.1000000000000005,0.104
mosob02.jpg,8,551,504,4.2,4.1000000000000005,0.121
mosob02.jpg,9,550,504,4.2,4.1000000000000005,0.137
mosob02.jpg,10,549,504,4.2,4.1000000000000005,0.154
mosob02.jpg,11,549,504,4.1000000000000005,4.1000000000000005,0.171
mosob02.jpg,12,550,505,4.2,4.1000000000000005,0.187
mosob02.jpg,13,551,505,4.2,4.1000000000000005,0.204
mosob02.jpg,14,551,505,4.2,4.1000000000000005,0.22099999999999997
mosob02.jpg,15,552,506,4.1000000000000005,4.1000000000000005,0.237
mosob02.jpg,16,552,506,4.1000000000000005,4.1000000000000005,0.254
mosob02.jpg,17,553,506,4.2,4.1000000000000005,0.271
mosob02.jpg,18,553,505,4.2,4.1000000000000005,0.28700000000000003
mosob02.jpg,19,549,505,4.2,4.1000000000000005,0.30400000000000005
mosob02.jpg,20,542,505,4.2,4.1000000000000005,0.32099999999999995
mosob02.jpg,21,532,504,4.2,4.1000000000000005,0.33699999999999997
mosob02.jpg,22,526,503,4.2,4.1000000000000005,0.354
mosob02.jpg,23,519,501,4.1000000000000005,4.1000000000000005,0.371
mosob02.jpg,24,513,500,4.1000000000000005,4.1000000000000005,0.387
mosob02.jpg,25,501,499,4.1000000000000005,4.1000000000000005,0.404
mosob02.jpg,26,490,499,4.0,4.0,0.42100000000000004
mosob02.jpg,27,465,499,4.0,4.0,0.43700000000000006
mosob02.jpg,28,467,498,4.0,4.0,0.45399999999999996
mosob02.jpg,29,444,498,4.0,4.0,0.47
mosob02.jpg,30,443,498,4.0,4.0,0.487
mosob02.jpg,31,421,498,4.0,3.9000000000000004,0.504
mosob02.jpg,32,406,497,3.9000000000000004,3.9000000000000004,0.52
mosob02.jpg,33,400,496,3.9000000000000004,3.9000000000000004,0.5369999999999999
mosob02.jpg,34,388,495,3.9000000000000004,3.9000000000000004,0.554
mosob02.jpg,35,376,494,3.9000000000000004,3.9000000000000004,0.5700000000000001
mosob02.jpg,36,365,493,3.9000000000000004,3.9000000000000004,0.587
mosob02.jpg,37,353,493,3.9000000000000004,3.9000000000000004,0.604
mosob02.jpg,38,341,493,3.9000000000000004,3.9000000000000004,0.62
mosob02.jpg,39,331,492,3.9000000000000004,3.9000000000000004,0.637
mosob02.jpg,40,323,490,4.0,4.0,0.654
mosob02.jpg,41,315,488,4.0,4.0,0.6699999999999999
mosob02.jpg,42,308,484,4.0,4.0,0.687
mosob02.jpg,43,302,481,4.0,4.0,0.704
mosob02.jpg,44,296,477,4.0,4.1000000000000005,0.72
mosob02.jpg,45,290,474,4.0,4.1000000000000005,0.737
mosob02.jpg,46,283,470,4.0,4.1000000000000005,0.754
mosob02.jpg,47,277,466,4.1000000000000005,4.1000000000000005,0.77
mosob02.jpg,48,271,462,4.1000000000000005,4.1000000000000005,0.787
mosob02.jpg,49,265,459,4.1000000000000005,4.1000000000000005,0.804
mosob02.jpg,50,258,455,4.1000000000000005,4.1000000000000005,0.8200000000000001
mosob02.jpg,51,251,451,4.1000000000000005,4.1000000000000005,0.837
mosob02.jpg,52,244,446,4.1000000000000005,4.1000000000000005,0.854
mosob02.jpg,53,236,442,4.1000000000000005,4.1000000000000005,0.87
mosob02.jpg,54,230,438,4.2,4.1000000000000005,0.887
mosob02.jpg,55,223,434,4.2,4.1000000000000005,0.903
mosob02.jpg,56,216,431,4.2,4.1000000000000005,0.92
mosob02.jpg,57,209,426,4.2,4.1000000000000005,0.937
mosob02.jpg,58,201,421,4.2,4.1000000000000005,0.953
mosob02.jpg,59,195,416,4.2,4.1000000000000005,0.97
mosob02.jpg,60,193,413,4.2,4.1000000000000005,0.987
mosob02.jpg,61,201,413,4.2,4.1000000000000005,1.003
mosob02.jpg,62,202,412,4.2,4.1000000000000005,1.02
mosob02.jpg,63,334,422,4.2,4.1000000000000005,1.037
mosob02.jpg,64,479,429,4.2,4.1000000000000005,1.053
mosob02.jpg,65,530,432,4.2,4.1000000000000005,1.07
mosob02.jpg,66,589,435,4.2,4.1000000000000005,1.087
mosob02.jpg,67,596,437,4.2,4.1000000000000005,1.103
mosob02.jpg,68,601,438,4.2,4.1000000000000005,1.12
mosob02.jpg,69,604,439,4.2,4.1000000000000005,1.137
mosob02.jpg,70,606,439,4.2,4.1000000000000005,1.153
mosob02.jpg,71,607,439,4.2,4.2,1.17
mosob02.jpg,72,609,439,4.3,4.2,1.187
mosob02.jpg,73,612,439,4.3,4.2,1.203
mosob02.jpg,74,615,439,4.3,4.2,1.22
mosob02.jpg,75,617,438,4.3,4.2,1.237
mosob02.jpg,76,619,438,4.3,4.2,1.2530000000000001
mosob02.jpg,77,621,437,4.3,4.2,1.27
mosob02.jpg,78,622,437,4.3,4.2,1.287
mosob02.jpg,79,622,437,4.3,4.2,1.303
mosob02.jpg,80,622,438,4.3,4.1000000000000005,1.3199999999999998
mosob02.jpg,81,623,438,4.3,4.1000000000000005,1.337
mosob02.jpg,82,629,439,4.2,4.1000000000000005,1.353
mosob02.jpg,83,626,439,4.3,4.1000000000000005,1.37
mosob02.jpg,84,615,439,4.2,4.1000000000000005,1.387
mosob02.jpg,85,615,439,4.3,4.1000000000000005,1.403
mosob02.jpg,86,614,439,4.2,4.1000000000000005,1.42
mosob02.jpg,87,613,439,4.2,4.1000000000000005,1.437
mosob02.jpg,88,612,439,4.2,4.1000000000000005,1.4529999999999998
mosob02.jpg,89,611,439,4.2,4.1000000000000005,1.47
mosob02.jpg,90,610,438,4.2,4.1000000000000005,1.487
mosob02.jpg,91,609,439,4.2,4.1000000000000005,1.5030000000000001
mosob02.jpg,92,607,439,4.2,4.1000000000000005,1.52
mosob02.jpg,93,604,439,4.2,4.0,1.537
mosob02.jpg,94,600,439,4.1000000000000005,4.0,1.553
mosob02.jpg,95,428,423,4.1000000000000005,4.0,1.57
mosob02.jpg,96,286,412,4.1000000000000005,4.0,1.587
mosob02.jpg,97,286,412,4.1000000000000005,4.0,1.603
mosob02.jpg,98,285,412,4.1000000000000005,4.0,1.62
mosob02.jpg,99,285,412,4.1000000000000005,4.0,1.637
mosob02.jpg,100,285,412,4.1000000000000005,4.0,1.653
mosob02.jpg,101,285,411,4.1000000000000005,4.0,1.67
mosob02.jpg,102,285,411,4.1000000000000005,4.0,1.687
mosob02.jpg,103,280,410,4.1000000000000005,4.0,1.703
mosob02.jpg,104,274,409,4.1000000000000005,4.0,1.72
mosob02.jpg,105,273,408,4.1000000000000005,4.0,1.737
mosob02.jpg,106,273,409,4.1000000000000005,4.0,1.7530000000000001
mosob02.jpg,107,272,408,4.1000000000000005,4.0,1.77
mosob02.jpg,108,271,408,4.1000000000000005,4.0,1.787
mosob02.jpg,109,270,408,4.1000000000000005,4.1000000000000005,1.803
mosob02.jpg,110,269,408,4.1000000000000005,4.1000000000000005,1.82
mosob02.jpg,111,269,409,4.1000000000000005,4.1000000000000005,1.837
mosob02.jpg,112,269,410,4.2,4.1000000000000005,1.853
mosob02.jpg,113,269,411,4.2,4.1000000000000005,1.87
mosob02.jpg,114,267,412,4.2,4.1000000000000005,1.887
mosob02.jpg,115,266,412,4.2,4.1000000000000005,1.903
mosob02.jpg,116,265,413,4.2,4.1000000000000005,1.92
mosob02.jpg,117,264,413,4.2,4.1000000000000005,1.937
mosob02.jpg,118,262,413,4.2,4.1000000000000005,1.953
mosob02.jpg,119,261,412,4.2,4.2,1.97
mosob02.jpg,120,259,412,4.2,4.2,1.987
mosob02.jpg,121,257,412,4.3,4.2,2.003
mosob02.jpg,122,256,413,4.3,4.2,2.02
mosob02.jpg,123,255,414,4.3,4.2,2.037
mosob02.jpg,124,254,414,4.3,4.2,2.053
mosob02.jpg,125,253,414,4.3,4.2,2.07
mosob02.jpg,126,253,414,4.3,4.2,2.087
mosob02.jpg,127,253,414,4.3,4.2,2.103
mosob02.jpg,128,254,415,4.3,4.2,2.12
mosob02.jpg,129,255,416,4.3,4.2,2.137
mosob02.jpg,130,255,416,4.3,4.2,2.153
mosob02.jpg,131,255,416,4.3,4.2,2.17
mosob02.jpg,132,255,417,4.3,4.2,2.187
mosob02.jpg,133,255,417,4.3,4.2,2.203
mosob02.jpg,134,257,417,4.3,4.3,2.2199999999999998
mosob02.jpg,135,260,419,4.1000000000000005,4.1000000000000005,2.237
mosob02.jpg,136,280,432,4.5,0.0,2.253
mosob02.jpg,137,273,427,0.0,4.3,2.32
mosob02.jpg,138,593,601,0.0,3.8000000000000003,2.4699999999999998
mosob02.jpg,139,551,538,4.2,4.1000000000000005,2.4859999999999998
mosob02.jpg,140,547,509,4.2,4.1000000000000005,2.503
mosob02.jpg,141,543,505,4.2,4.1000000000000005,2.52
mosob02.jpg,142,542,542,0.0,4.1000000000000005,2.536
mosob02.jpg,143,391,461,4.1000000000000005,0.0,2.7359999999999998
mosob02.jpg,144,401,445,4.1000000000000005,4.1000000000000005,2.753
mosob02.jpg,145,401,457,4.1000000000000005,4.0,2.77
mosob02.jpg,146,393,450,4.1000000000000005,4.0,2.786
mosob02.jpg,147,387,447,4.1000000000000005,4.0,2.803
mosob02.jpg,148,399,467,4.0,3.9000000000000004,2.82
mosob02.jpg,149,300,414,4.2,0.0,2.836
mosob02.jpg,150,349,354,0.0,4.2,2.92
mosob02.jpg,151,431,458,4.0,0.0,3.036
mosob02.jpg,152,434,461,4.0,0.0,3.053
mosob02.jpg,153,460,451,4.1000000000000005,4.0,3.07
mosob02.jpg,154,460,462,4.1000000000000005,4.0,3.086
mosob02.jpg,155,448,457,4.1000000000000005,4.0,3.103
mosob02.jpg,156,446,457,4.1000000000000005,4.0,3.12
mosob02.jpg,157,443,444,4.1000000000000005,4.0,3.136
mosob02.jpg,158,442,446,4.1000000000000005,4.0,3.153
mosob02.jpg,159,441,444,4.1000000000000005,4.0,3.17
mosob02.jpg,160,443,446,4.1000000000000005,4.0,3.186
mosob02.jpg,161,445,444,4.2,4.0,3.203
mosob02.jpg,162,446,444,4.1000000000000005,4.0,3.2199999999999998
mosob02.jpg,163,443,442,4.1000000000000005,4.0,3.2359999999999998
mosob02.jpg,164,442,442,4.1000000000000005,4.0,3.253
mosob02.jpg,165,441,443,4.2,4.0,3.27
mosob02.jpg,166,442,445,4.2,4.0,3.286
mosob02.jpg,167,444,447,4.2,4.0,3.303
mosob02.jpg,168,453,446,4.2,4.0,3.32
mosob02.jpg,169,468,444,4.2,4.1000000000000005,3.336
mosob02.jpg,170,486,442,4.2,4.1000000000000005,3.3529999999999998
mosob02.jpg,171,502,442,4.2,4.1000000000000005,3.37
mosob02.jpg,172,546,439,4.2,4.1000000000000005,3.386
mosob02.jpg,173,577,434,4.2,4.1000000000000005,3.403
mosob02.jpg,174,638,426,4.2,4.1000000000000005,3.42
mosob02.jpg,175,585,433,4.2,4.1000000000000005,3.436
mosob02.jpg,176,658,424,4.2,4.1000000000000005,3.453
mosob02.jpg,177,654,425,4.2,4.1000000000000005,3.4699999999999998
mosob02.jpg,178,658,424,4.2,4.1000000000000005,3.4859999999999998
mosob02.jpg,179,669,421,4.1000000000000005,4.1000000000000005,3.503
mosob02.jpg,180,664,423,4.1000000000000005,4.1000000000000005,3.52
mosob02.jpg,181,680,419,4.1000000000000005,4.1000000000000005,3.536
mosob02.jpg,182,681,419,4.1000000000000005,4.0,3.553
mosob02.jpg,183,683,420,4.1000000000000005,4.0,3.57
mosob02.jpg,184,685,420,4.1000000000000005,4.0,3.586
mosob02.jpg,185,693,419,4.1000000000000005,4.0,3.6029999999999998
mosob02.jpg,186,689,421,4.1000000000000005,4.0,3.62
mosob02.jpg,187,696,420,4.0,4.0,3.636
mosob02.jpg,188,706,419,4.0,4.0,3.653
mosob02.jpg,189,712,419,4.0,4.0,3.67
mosob02.jpg,190,715,420,4.0,4.0,3.686
mosob02.jpg,191,717,421,4.0,4.0,3.703
mosob02.jpg,192,719,422,4.0,4.0,3.7199999999999998
mosob02.jpg,193,721,423,4.0,4.0,3.7359999999999998
mosob02.jpg,194,723,425,4.0,4.0,3.753
mosob02.jpg,195,726,426,4.0,4.0,3.77
mosob02.jpg,196,728,428,4.0,4.0,3.786
mosob02.jpg,197,729,431,4.0,4.0,3.803
mosob02.jpg,198,732,433,4.1000000000000005,4.0,3.82
mosob02.jpg,199,733,435,4.1000000000000005,4.0,3.836
mosob02.jpg,200,735,438,4.1000000000000005,4.0,3.853
mosob02.jpg,201,737,440,4.1000000000000005,4.0,3.87
mosob02.jpg,202,738,442,4.1000000000000005,4.1000000000000005,3.886
mosob02.jpg,203,737,443,4.1000000000000005,4.1000000000000005,3.903
mosob02.jpg,204,735,445,4.1000000000000005,4.1000000000000005,3.92
mosob02.jpg,205,732,446,4.1000000000000005,4.1000000000000005,3.936
mosob02.jpg,206,731,447,4.1000000000000005,4.1000000000000005,3.953
mosob02.jpg,207,728,448,4.1000000000000005,4.1000000000000005,3.986
mosob02.jpg,208,727,449,4.1000000000000005,4.1000000000000005,4.003
mosob03.jpg,1,539,563,4.4,4.1000000000000005,0.013
mosob03.jpg,2,539,564,4.4,4.1000000000000005,0.03
mosob03.jpg,3,539,564,4.4,4.1000000000000005,0.047
mosob03.jpg,4,539,565,4.4,4.2,0.063
mosob03.jpg,5,539,566,4.4,4.2,0.08
mosob03.jpg,6,538,567,4.4,4.2,0.097
mosob03.jpg,7,537,568,4.4,4.2,0.113
mosob03.jpg,8,535,568,4.4,4.2,0.13
mosob03.jpg,9,534,568,4.4,4.2,0.147
mosob03.jpg,10,534,568,4.4,4.2,0.163
mosob03.jpg,11,535,569,4.4,4.2,0.18
mosob03.jpg,12,533,568,4.4,4.3,0.197
mosob03.jpg,13,528,565,4.5,4.3,0.213
mosob03.jpg,14,520,559,4.5,4.3,0.23
mosob03.jpg,15,520,559,4.5,4.3,0.247
mosob03.jpg,16,514,555,4.5,4.3,0.263
mosob03.jpg,17,512,555,4.5,4.3,0.28
mosob03.jpg,18,510,555,4.5,4.3,0.297
mosob03.jpg,19,403,497,4.5,4.3,0.313
mosob03.jpg,20,404,498,4.5,4.3,0.33
mosob03.jpg,21,364,474,4.4,4.3,0.347
mosob03.jpg,22,402,498,4.4,4.3,0.363
mosob03.jpg,23,400,497,4.4,4.3,0.38
mosob03.jpg,24,347,463,4.3,4.2,0.397
mosob03.jpg,25,298,431,4.3,4.2,0.413
mosob03.jpg,26,296,429,4.3,4.2,0.43
mosob03.jpg,27,294,425,4.2,4.2,0.447
mosob03.jpg,28,291,420,4.2,4.2,0.46299999999999997
mosob03.jpg,29,288,414,4.2,4.1000000000000005,0.48
mosob03.jpg,30,284,409,4.2,4.1000000000000005,0.497
mosob03.jpg,31,281,404,4.1000000000000005,4.1000000000000005,0.513
mosob03.jpg,32,277,400,4.2,4.1000000000000005,0.53
mosob03.jpg,33,269,394,4.1000000000000005,4.1000000000000005,0.5469999999999999
mosob03.jpg,34,263,389,4.1000000000000005,4.1000000000000005,0.563
mosob03.jpg,35,259,385,4.1000000000000005,4.1000000000000005,0.5800000000000001
mosob03.jpg,36,256,381,4.1000000000000005,4.1000000000000005,0.597
mosob03.jpg,37,254,376,4.1000000000000005,4.1000000000000005,0.613
mosob03.jpg,38,252,371,4.1000000000000005,4.1000000000000005,0.63
mosob03.jpg,39,250,365,4.1000000000000005,4.1000000000000005,0.647
mosob03.jpg,40,247,359,4.2,4.1000000000000005,0.663
mosob03.jpg,41,244,353,4.2,4.1000000000000005,0.6799999999999999
mosob03.jpg,42,242,348,4.2,4.2,0.6970000000000001
mosob03.jpg,43,240,342,4.2,4.2,0.7130000000000001
mosob03.jpg,44,237,337,4.2,4.2,0.73
mosob03.jpg,45,234,332,4.2,4.2,0.747
mosob03.jpg,46,231,326,4.2,4.2,0.763
mosob03.jpg,47,228,321,4.2,4.2,0.78
mosob03.jpg,48,224,317,4.2,4.2,0.7969999999999999
mosob03.jpg,49,218,313,4.2,4.2,0.813
mosob03.jpg,50,214,308,4.3,4.2,0.83
mosob03.jpg,51,209,304,4.3,4.3,0.847
mosob03.jpg,52,207,299,4.3,4.3,0.863
mosob03.jpg,53,204,295,4.3,4.3,0.88
mosob03.jpg,54,202,292,4.4,4.3,0.897
mosob03.jpg,55,200,288,4.4,4.3,0.913
mosob03.jpg,56,196,284,4.4,4.3,0.9299999999999999
mosob03.jpg,57,192,280,4.5,4.4,0.947
mosob03.jpg,58,188,277,4.5,4.4,0.963
mosob03.jpg,59,183,273,4.4,4.4,0.98
mosob03.jpg,60,179,270,4.5,4.4,0.997
mosob03.jpg,61,175,267,4.5,4.4,1.013
mosob03.jpg,62,171,263,4.5,4.4,1.03
mosob03.jpg,63,168,259,4.5,4.4,1.047
mosob03.jpg,64,165,256,4.5,4.4,1.063
mosob03.jpg,65,163,253,4.5,4.5,1.08
mosob03.jpg,66,161,251,4.5,4.5,1.097
mosob03.jpg,67,160,250,4.5,4.5,1.113
mosob03.jpg,68,159,249,4.5,4.4,1.13
mosob03.jpg,69,160,249,4.5,4.4,1.146
mosob03.jpg,70,160,249,4.5,4.4,1.163
mosob03.jpg,71,161,250,4.5,4.4,1.18
mosob03.jpg,72,161,250,4.5,4.5,1.196
mosob03.jpg,73,161,250,4.5,4.4,1.213
mosob03.jpg,74,161,249,4.5,4.4,1.23
mosob03.jpg,75,160,250,4.5,4.4,1.246
mosob03.jpg,76,159,250,4.5,4.4,1.263
mosob03.jpg,77,158,251,4.5,4.4,1.28
mosob03.jpg,78,158,252,4.5,4.4,1.296
mosob03.jpg,79,159,254,4.5,4.4,1.313
mosob03.jpg,80,160,256,4.5,4.4,1.33
mosob03.jpg,81,161,257,4.5,4.4,1.346
mosob03.jpg,82,161,259,4.5,4.4,1.363
mosob03.jpg,83,159,260,4.5,4.4,1.38
mosob03.jpg,84,158,260,4.4,4.5,1.396
mosob03.jpg,85,156,260,4.5,4.5,1.413
mosob03.jpg,86,154,260,4.5,4.5,1.43
mosob03.jpg,87,153,260,4.5,4.4,1.446
mosob03.jpg,88,154,262,4.5,4.4,1.463
mosob03.jpg,89,163,265,4.5,4.5,1.48
mosob03.jpg,90,174,267,4.5,4.5,1.496
mosob03.jpg,91,174,268,4.4,4.4,1.513
mosob03.jpg,92,174,269,4.4,4.4,1.53
mosob03.jpg,93,675,335,4.4,4.4,1.546
mosob03.jpg,94,693,337,4.4,4.4,1.563
mosob03.jpg,95,704,338,4.4,4.4,1.58
mosob03.jpg,96,714,339,4.4,4.4,1.596
mosob03.jpg,97,736,339,4.4,4.4,1.613
mosob03.jpg,98,739,340,4.4,4.4,1.63
mosob03.jpg,99,742,341,4.4,4.4,1.647
mosob03.jpg,100,744,342,4.4,4.4,1.663
mosob03.jpg,101,746,342,4.4,4.4,1.68
mosob03.jpg,102,747,343,4.4,4.4,1.697
mosob03.jpg,103,748,343,4.4,4.4,1.713
mosob03.jpg,104,748,344,4.4,4.4,1.73
mosob03.jpg,105,741,344,4.4,4.4,1.7469999999999999
mosob03.jpg,106,743,343,4.4,4.4,1.763
mosob03.jpg,107,744,343,4.4,4.4,1.78
mosob03.jpg,108,752,343,4.4,4.4,1.797
mosob03.jpg,109,746,344,4.4,4.4,1.813
