image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,14,563,231,4.5,4.3,0.22
vismos04.jpg,15,564,227,4.5,4.3,0.237
vismos04.jpg,16,560,230,4.6000000000000005,4.3,0.254
vismos04.jpg,17,552,237,4.6000000000000005,4.3,0.27
vismos04.jpg,18,542,246,4.6000000000000005,4.3,0.287
vismos04.jpg,19,534,251,4.800000000000001,4.3,0.304
vismos04.jpg,20,526,256,4.7,4.2,0.32
vismos04.jpg,21,519,260,4.7,4.2,0.337
vismos04.jpg,22,512,263,4.6000000000000005,4.2,0.354
vismos04.jpg,23,505,267,4.6000000000000005,4.3,0.37
vismos04.jpg,24,499,272,4.7,4.3,0.387
vismos04.jpg,25,493,277,4.7,4.3,0.404
vismos04.jpg,26,484,283,4.7,4.3,0.42
vismos04.jpg,27,474,289,4.9,4.3,0.437
vismos04.jpg,28,462,294,5.0,4.2,0.454
vismos04.jpg,29,450,299,5.1000000000000005,4.3,0.47
vismos04.jpg,30,435,309,5.0,4.3,0.487
vismos04.jpg,31,429,312,5.0,4.3,0.504
vismos04.jpg,32,410,325,5.1000000000000005,4.4,0.52
vismos04.jpg,33,404,330,5.0,4.4,0.537
vismos04.jpg,34,387,344,5.0,4.4,0.554
vismos04.jpg,35,383,350,5.0,4.4,0.57
vismos04.jpg,36,375,358,5.1000000000000005,4.5,0.587
vismos04.jpg,37,370,364,5.2,4.5,0.604
vismos04.jpg,38,367,368,5.0,4.7,0.62
vismos04.jpg,39,365,371,5.0,4.6000000000000005,0.637
vismos04.jpg,40,363,375,5.0,4.6000000000000005,0.654
vismos04.jpg,41,361,377,5.2,4.5,0.67
vismos04.jpg,42,359,380,5.2,4.5,0.687
vismos04.jpg,43,356,383,5.300000000000001,4.5,0.704
vismos04.jpg,44,356,385,5.1000000000000005,4.5,0.72
vismos04.jpg,45,359,387,5.0,4.5,0.737
vismos04.jpg,46,362,388,5.1000000000000005,4.6000000000000005,0.754
vismos04.jpg,47,367,388,5.2,4.5,0.77
vismos04.jpg,48,371,390,5.2,4.6000000000000005,0.787
vismos04.jpg,49,380,392,5.300000000000001,4.7,0.804
vismos04.jpg,50,393,392,5.2,4.800000000000001,0.82
vismos04.jpg,51,403,393,5.1000000000000005,4.7,0.837
vismos04.jpg,52,418,391,4.9,4.7,0.853
vismos04.jpg,53,558,389,4.9,4.7,0.87
vismos04.jpg,54,646,371,5.0,4.800000000000001,0.887
vismos04.jpg,55,737,352,5.0,4.7,0.903
vismos04.jpg,56,777,352,5.1000000000000005,4.800000000000001,0.92
vismos04.jpg,57,780,355,5.1000000000000005,4.800000000000001,0.937
vismos04.jpg,58,781,357,5.1000000000000005,4.9,0.953
vismos04.jpg,59,784,357,5.0,4.9,0.97
vismos04.jpg,60,786,358,4.9,4.800000000000001,0.987
vismos04.jpg,61,789,361,4.9,4.800000000000001,1.003
vismos04.jpg,62,791,362,5.0,4.800000000000001,1.02
vismos04.jpg,63,793,362,5.1000000000000005,4.800000000000001,1.037
vismos04.jpg,64,794,361,5.2,4.800000000000001,1.053
vismos04.jpg,65,797,362,5.1000000000000005,4.9,1.07
vismos04.jpg,66,799,363,5.1000000000000005,4.9,1.087
vismos04.jpg,67,802,363,5.0,4.800000000000001,1.103
vismos04.jpg,68,802,364,5.1000000000000005,4.7,1.12
vismos04.jpg,69,803,363,5.1000000000000005,4.7,1.137
vismos04.jpg,70,812,362,5.1000000000000005,4.800000000000001,1.153
vismos04.jpg,71,817,362,5.1000000000000005,4.9,1.17
vismos04.jpg,72,814,363,5.2,4.9,1.187
vismos04.jpg,73,809,363,5.1000000000000005,4.9,1.203
vismos04.jpg,74,804,363,5.2,4.9,1.22
vismos04.jpg,75,803,364,5.1000000000000005,5.1000000000000005,1.237
vismos04.jpg,76,804,362,5.2,5.1000000000000005,1.2530000000000001
vismos04.jpg,77,804,360,5.1000000000000005,5.0,1.27
vismos04.jpg,78,805,357,5.1000000000000005,4.800000000000001,1.287
vismos04.jpg,79,806,357,5.2,4.800000000000001,1.303
vismos04.jpg,80,808,358,5.2,4.800000000000001,1.32
vismos04.jpg,81,809,358,5.2,4.9,1.337
vismos04.jpg,82,811,359,5.2,4.9,1.353
vismos04.jpg,83,814,360,5.2,4.9,1.37
vismos04.jpg,84,814,362,5.4,5.0,1.387
vismos04.jpg,85,809,362,5.5,5.0,1.403
vismos04.jpg,86,805,361,5.6000000000000005,5.0,1.42
vismos04.jpg,87,803,361,5.4,4.9,1.437
vismos04.jpg,88,806,361,5.300000000000001,5.1000000000000005,1.453
vismos04.jpg,89,811,362,5.2,5.1000000000000005,1.47
vismos04.jpg,90,814,363,5.4,5.0,1.487
vismos04.jpg,91,813,363,5.6000000000000005,4.9,1.5030000000000001
vismos04.jpg,92,814,362,5.6000000000000005,4.9,1.52
vismos04.jpg,93,817,362,5.4,5.0,1.537
vismos04.jpg,94,820,362,5.300000000000001,5.0,1.553
vismos04.jpg,95,820,361,5.4,4.9,1.5699999999999998
vismos04.jpg,96,821,362,5.4,4.9,1.587
vismos04.jpg,97,821,363,5.4,4.9,1.603
vismos04.jpg,98,820,364,5.4,4.9,1.62
vismos04.jpg,99,819,361,5.4,4.800000000000001,1.637
vismos04.jpg,100,818,358,5.4,4.9,1.653
vismos04.jpg,101,817,357,5.4,4.9,1.67
vismos04.jpg,102,815,357,5.4,4.9,1.687
vismos04.jpg,103,814,356,5.4,5.0,1.7029999999999998
vismos04.jpg,104,818,356,5.6000000000000005,5.2,1.72
vismos04.jpg,105,823,357,5.7,5.1000000000000005,1.737
vismos04.jpg,106,824,357,5.4,5.1000000000000005,1.7530000000000001
vismos04.jpg,107,823,355,5.4,5.1000000000000005,1.77
vismos04.jpg,108,820,353,5.4,5.300000000000001,1.787
vismos04.jpg,109,822,351,5.4,5.300000000000001,1.803
vismos04.jpg,110,824,351,5.300000000000001,5.1000000000000005,1.8199999999999998
vismos04.jpg,111,833,352,5.4,5.0,1.837
vismos04.jpg,112,830,352,5.4,5.0,1.853
vismos04.jpg,113,841,351,5.6000000000000005,5.2,1.87
vismos04.jpg,114,846,348,5.5,5.4,1.887
vismos04.jpg,115,848,345,5.5,5.300000000000001,1.903
vismos04.jpg,116,850,341,5.4,5.4,1.92
vismos04.jpg,117,854,340,5.4,5.300000000000001,1.937
vismos04.jpg,118,856,340,5.4,5.6000000000000005,1.9529999999999998
vismos04.jpg,119,859,345,5.6000000000000005,5.4,1.97
vismos04.jpg,120,859,348,5.7,5.4,1.987
vismos04.jpg,121,857,348,5.9,5.2,2.003
vismos04.jpg,122,860,351,5.800000000000001,5.2,2.02
vismos04.jpg,123,858,353,5.6000000000000005,5.2,2.037
vismos04.jpg,124,854,354,5.6000000000000005,5.2,2.053
vismos04.jpg,125,854,355,5.6000000000000005,5.1000000000000005,2.07
vismos04.jpg,126,853,359,5.6000000000000005,5.0,2.087
vismos04.jpg,127,858,364,5.6000000000000005,5.2,2.103
vismos04.jpg,128,858,366,5.800000000000001,5.2,2.12
vismos04.jpg,129,852,367,5.9,5.2,2.137
vismos04.jpg,130,846,369,5.7,5.2,2.153
vismos04.jpg,131,845,374,5.6000000000000005,5.0,2.17
vismos04.jpg,132,845,381,5.6000000000000005,5.2,2.187
vismos04.jpg,133,842,388,5.6000000000000005,5.0,2.203
vismos04.jpg,134,836,394,5.5,5.5,2.22
vismos04.jpg,135,828,400,5.5,5.300000000000001,2.237
vismos04.jpg,136,825,405,5.7,5.2,2.253
vismos04.jpg,137,829,408,5.800000000000001,5.0,2.27
vismos04.jpg,138,828,411,5.9,5.0,2.287
vismos04.jpg,139,827,412,5.800000000000001,4.9,2.303
vismos04.jpg,140,827,413,5.800000000000001,4.9,2.32
vismos04.jpg,141,815,415,5.800000000000001,4.800000000000001,2.337
vismos04.jpg,142,816,414,5.7,4.800000000000001,2.3529999999999998
vismos04.jpg,143,335,383,5.800000000000001,4.800000000000001,2.37
vismos04.jpg,144,336,387,5.7,4.9,2.387
vismos04.jpg,145,325,389,5.9,4.9,2.403
vismos04.jpg,146,346,390,6.0,4.800000000000001,2.42
vismos04.jpg,147,342,384,6.0,4.800000000000001,2.437
vismos04.jpg,148,360,383,6.0,4.800000000000001,2.453
vismos04.jpg,149,362,381,5.9,4.800000000000001,2.4699999999999998
vismos04.jpg,150,364,381,5.800000000000001,4.800000000000001,2.4859999999999998
vismos04.jpg,151,362,383,5.7,5.1000000000000005,2.503
vismos04.jpg,152,360,386,5.5,5.1000000000000005,2.52
vismos04.jpg,153,357,390,5.6000000000000005,5.0,2.536
vismos04.jpg,154,356,391,5.6000000000000005,4.7,2.553
vismos04.jpg,155,348,390,5.5,4.7,2.57
vismos04.jpg,156,354,392,5.6000000000000005,4.7,2.586
vismos04.jpg,157,392,393,0.0,5.0,2.62
vismos04.jpg,158,162,709,5.2,0.0,2.67
vismos04.jpg,159,262,626,4.800000000000001,0.0,2.686
vismos04.jpg,160,36,633,4.9,4.6000000000000005,2.703
vismos04.jpg,161,370,471,5.300000000000001,4.6000000000000005,2.7199999999999998
vismos04.jpg,162,369,465,5.6000000000000005,4.6000000000000005,2.7359999999999998
vismos04.jpg,163,372,456,5.800000000000001,4.7,2.753
vismos04.jpg,164,368,445,5.6000000000000005,4.7,2.77
vismos04.jpg,165,361,433,5.7,4.7,2.786
vismos04.jpg,166,355,424,5.800000000000001,4.7,2.803
vismos04.jpg,167,357,403,5.800000000000001,4.7,2.82
vismos04.jpg,168,353,399,5.800000000000001,4.7,2.836
vismos04.jpg,169,346,396,5.800000000000001,4.800000000000001,2.8529999999999998
vismos04.jpg,170,342,395,5.800000000000001,4.7,2.87
vismos04.jpg,171,340,393,5.6000000000000005,4.7,2.886
vismos04.jpg,172,340,392,5.4,4.7,2.903
vismos04.jpg,173,338,391,5.4,4.7,2.92
vismos04.jpg,174,341,390,5.300000000000001,4.7,2.936
vismos04.jpg,175,353,388,5.2,4.800000000000001,2.953
vismos04.jpg,176,353,388,5.2,4.800000000000001,2.9699999999999998
vismos04.jpg,177,352,388,5.300000000000001,4.800000000000001,2.986
vismos04.jpg,178,352,388,5.2,4.7,3.003
vismos04.jpg,179,350,384,5.0,4.7,3.02
vismos04.jpg,180,347,379,5.1000000000000005,4.800000000000001,3.036
vismos04.jpg,181,516,386,5.1000000000000005,4.9,3.053
vismos04.jpg,182,697,385,5.2,4.800000000000001,3.07
vismos04.jpg,183,692,385,5.300000000000001,4.7,3.086
vismos04.jpg,184,678,382,5.2,4.7,3.103
vismos04.jpg,185,667,383,5.4,4.7,3.12
vismos04.jpg,186,653,381,5.5,4.6000000000000005,3.136
vismos04.jpg,187,653,380,5.6000000000000005,4.6000000000000005,3.153
vismos04.jpg,188,652,381,5.7,4.6000000000000005,3.17
vismos04.jpg,189,652,380,5.6000000000000005,4.6000000000000005,3.186
vismos04.jpg,190,533,386,5.4,4.6000000000000005,3.203
vismos04.jpg,191,516,387,5.4,4.6000000000000005,3.22
vismos04.jpg,192,336,409,5.2,4.6000000000000005,3.2359999999999998
vismos04.jpg,193,322,416,5.4,4.6000000000000005,3.253
vismos04.jpg,194,322,414,5.300000000000001,4.7,3.27
vismos04.jpg,195,324,409,5.300000000000001,4.7,3.286
vismos04.jpg,196,326,405,5.4,4.7,3.303
vismos04.jpg,197,328,405,5.5,4.7,3.32
vismos04.jpg,198,327,407,5.6000000000000005,4.7,3.336
vismos04.jpg,199,324,407,5.6000000000000005,4.7,3.3529999999999998
vismos04.jpg,200,323,406,5.5,4.7,3.37
vismos04.jpg,201,322,406,5.6000000000000005,4.800000000000001,3.386
vismos04.jpg,202,328,410,5.7,4.7,3.403
vismos04.jpg,203,331,412,5.9,4.7,3.42
vismos04.jpg,204,333,412,5.7,4.800000000000001,3.436
vismos04.jpg,205,328,412,5.5,4.800000000000001,3.453
vismos04.jpg,206,327,411,5.5,4.7,3.4699999999999998
vismos04.jpg,207,324,409,5.7,4.800000000000001,3.4859999999999998
vismos04.jpg,208,321,409,5.7,4.7,3.503
vismos04.jpg,209,316,406,5.7,4.800000000000001,3.52
vismos04.jpg,210,323,408,5.6000000000000005,4.800000000000001,3.536
vismos04.jpg,211,320,402,5.5,4.800000000000001,3.553
vismos04.jpg,212,323,400,5.6000000000000005,4.9,3.57
vismos04.jpg,213,320,396,5.7,4.9,3.586
vismos04.jpg,214,313,389,5.9,5.1000000000000005,3.6029999999999998
vismos04.jpg,215,311,388,5.800000000000001,5.0,3.62
vismos04.jpg,216,314,391,5.9,4.9,3.636
vismos04.jpg,217,311,388,6.1000000000000005,4.9,3.653
vismos04.jpg,218,308,384,6.1000000000000005,4.9,3.67
vismos04.jpg,219,307,381,6.1000000000000005,4.9,3.686
vismos04.jpg,220,295,374,6.0,4.9,3.703
vismos04.jpg,221,294,374,6.1000000000000005,4.9,3.7199999999999998
vismos04.jpg,222,297,378,6.1000000000000005,4.9,3.7359999999999998
vismos04.jpg,223,292,376,5.800000000000001,5.0,3.753
vismos04.jpg,224,288,377,5.800000000000001,5.0,3.77
vismos04.jpg,225,289,382,5.7,5.0,3.786
vismos04.jpg,226,293,386,5.800000000000001,4.9,3.803
vismos04.jpg,227,300,392,5.800000000000001,4.6000000000000005,3.82
vismos04.jpg,228,313,379,0.0,4.7,3.836
vismos04.jpg,229,313,379,0.0,4.3,3.8529999999999998
vismos04.jpg,230,312,379,0.0,4.2,3.8689999999999998
vismos04.jpg,231,324,408,0.0,4.0,3.886
visob01.jpg,1,782,492,4.5,4.4,0.005
visob01.jpg,2,787,502,4.5,4.6000000000000005,0.022
visob01.jpg,3,573,505,4.5,4.5,0.039
visob01.jpg,4,579,504,4.5,4.4,0.055
visob01.jpg,5,581,502,4.5,4.2,0.072
visob01.jpg,6,583,500,4.5,4.3,0.089
visob01.jpg,7,585,503,4.5,4.4,0.105
visob01.jpg,8,586,506,4.5,4.4,0.122
visob01.jpg,9,587,509,4.4,4.4,0.139
visob01.jpg,10,587,510,4.4,4.3,0.155
visob01.jpg,11,587,510,4.3,4.3,0.172
visob01.jpg,12,586,509,4.4,4.4,0.189
visob01.jpg,13,589,506,4.4,4.4,0.205
visob01.jpg,14,589,501,4.4,4.3,0.222
visob01.jpg,15,586,495,4.6000000000000005,4.2,0.239
visob01.jpg,16,583,489,4.6000000000000005,4.1000000000000005,0.255
visob01.jpg,17,581,483,4.6000000000000005,4.1000000000000005,0.272
visob01.jpg,18,584,475,4.3,4.1000000000000005,0.289
visob01.jpg,19,588,467,4.4,4.1000000000000005,0.305
visob01.jpg,20,591,460,4.4,4.1000000000000005,0.322
visob01.jpg,21,592,452,4.4,4.1000000000000005,0.339
visob01.jpg,22,587,444,4.4,4.1000000000000005,0.355
visob01.jpg,23,577,437,4.6000000000000005,4.2,0.372
visob01.jpg,24,564,430,4.6000000000000005,4.1000000000000005,0.389
visob01.jpg,25,553,423,4.6000000000000005,4.1000000000000005,0.405
visob01.jpg,26,544,416,4.5,4.1000000000000005,0.422
visob01.jpg,27,535,404,4.5,4.1000000000000005,0.439
visob01.jpg,28,526,391,4.5,4.2,0.455
visob01.jpg,29,517,379,4.7,4.2,0.472
visob01.jpg,30,509,370,4.6000000000000005,4.2,0.489
visob01.jpg,31,500,364,4.7,4.2,0.505
visob01.jpg,32,491,359,4.800000000000001,4.2,0.522
visob01.jpg,33,482,356,4.9,4.2,0.5389999999999999
visob01.jpg,34,473,353,4.800000000000001,4.2,0.5549999999999999
visob01.jpg,35,469,351,4.7,4.2,0.5720000000000001
visob01.jpg,36,464,352,4.7,4.2,0.589
visob01.jpg,37,458,355,4.800000000000001,4.3,0.605
visob01.jpg,38,448,358,5.0,4.3,0.622
visob01.jpg,39,436,362,5.0,4.3,0.639
visob01.jpg,40,423,367,4.9,4.3,0.655
visob01.jpg,41,415,372,4.800000000000001,4.3,0.6719999999999999
visob01.jpg,42,410,374,4.9,4.3,0.6890000000000001
visob01.jpg,43,411,375,4.9,4.4,0.7050000000000001
visob01.jpg,44,413,375,4.9,4.5,0.722
visob01.jpg,45,416,375,4.9,4.5,0.739
visob01.jpg,46,414,376,5.1000000000000005,4.5,0.755
visob01.jpg,47,409,377,5.2,4.5,0.772
visob01.jpg,48,403,379,5.2,4.6000000000000005,0.788
visob01.jpg,49,399,380,5.0,4.6000000000000005,0.8049999999999999
visob01.jpg,50,398,379,5.1000000000000005,4.6000000000000005,0.8220000000000001
visob01.jpg,51,398,376,5.300000000000001,4.6000000000000005,0.838
visob01.jpg,52,399,373,5.4,4.6000000000000005,0.855
visob01.jpg,53,401,372,5.4,4.6000000000000005,0.872
visob01.jpg,54,402,371,5.300000000000001,4.6000000000000005,0.888
visob01.jpg,55,401,370,5.300000000000001,4.6000000000000005,0.905
visob01.jpg,56,397,371,5.300000000000001,4.6000000000000005,0.922
visob01.jpg,57,393,371,5.4,4.7,0.938
visob01.jpg,58,391,371,5.4,4.7,0.955
visob01.jpg,59,391,369,5.4,4.7,0.972
visob01.jpg,60,391,367,5.4,4.7,0.988
visob01.jpg,61,388,366,5.4,4.7,1.005
visob01.jpg,62,381,365,5.5,4.800000000000001,1.022
visob01.jpg,63,376,365,5.5,4.800000000000001,1.038
visob01.jpg,64,371,368,5.4,4.9,1.055
visob01.jpg,65,367,373,5.300000000000001,4.9,1.072
visob01.jpg,66,365,379,5.4,4.9,1.088
visob01.jpg,67,366,381,5.6000000000000005,4.800000000000001,1.105
visob01.jpg,68,369,381,5.6000000000000005,4.800000000000001,1.1219999999999999
visob01.jpg,69,373,379,5.7,4.9,1.138
visob01.jpg,70,379,379,5.6000000000000005,4.9,1.155
visob01.jpg,71,385,382,5.5,5.0,1.172
visob01.jpg,72,389,382,5.4,5.0,1.188
visob01.jpg,73,529,369,5.2,5.0,1.205
visob01.jpg,74,538,368,5.300000000000001,4.9,1.222
visob01.jpg,75,759,388,5.4,4.9,1.238
visob01.jpg,76,769,387,5.5,4.800000000000001,1.255
visob01.jpg,77,778,388,5.4,4.9,1.272
visob01.jpg,78,788,389,5.300000000000001,4.9,1.288
visob01.jpg,79,792,386,5.4,4.9,1.305
visob01.jpg,80,791,382,5.6000000000000005,4.9,1.322
visob01.jpg,81,798,377,5.5,4.9,1.338
visob01.jpg,82,797,376,5.4,4.9,1.355
visob01.jpg,83,791,374,5.2,4.9,1.3719999999999999
visob01.jpg,84,789,373,5.4,4.9,1.388
visob01.jpg,85,784,372,5.300000000000001,4.800000000000001,1.405
visob01.jpg,86,779,371,5.4,4.800000000000001,1.422
visob01.jpg,87,776,371,5.4,5.0,1.438
visob01.jpg,88,775,372,5.4,5.0,1.455
visob01.jpg,89,775,375,5.4,4.9,1.472
visob01.jpg,90,782,375,5.2,4.800000000000001,1.488
visob01.jpg,91,789,378,5.300000000000001,4.800000000000001,1.505
visob01.jpg,92,790,380,5.300000000000001,4.9,1.522
visob01.jpg,93,789,378,5.4,5.0,1.538
visob01.jpg,94,785,375,5.5,5.1000000000000005,1.555
visob01.jpg,95,782,371,5.5,5.1000000000000005,1.572
visob01.jpg,96,774,370,5.7,5.0,1.588
visob01.jpg,97,760,370,5.7,5.1000000000000005,1.605
visob01.jpg,98,761,371,5.9,5.0,1.6219999999999999
visob01.jpg,99,757,371,5.7,4.9,1.638
visob01.jpg,100,753,371,5.800000000000001,4.800000000000001,1.655
visob01.jpg,101,718,363,5.9,4.9,1.672
visob01.jpg,102,688,343,6.2,0.0,1.688
visob01.jpg,103,704,358,6.6000000000000005,0.0,1.705
visob01.jpg,104,667,483,5.6000000000000005,5.2,1.888
visob01.jpg,105,643,479,5.7,5.7,1.905
visob01.jpg,106,666,479,6.1000000000000005,5.5,1.922
visob01.jpg,107,666,479,6.7,5.1000000000000005,1.938
visob01.jpg,108,684,461,6.0,5.0,1.955
visob01.jpg,109,657,411,6.0,5.1000000000000005,1.972
visob01.jpg,110,748,412,5.7,5.300000000000001,1.988
visob01.jpg,111,736,421,5.7,5.5,2.005
visob01.jpg,112,762,434,5.7,5.2,2.022
visob01.jpg,113,775,435,5.7,5.1000000000000005,2.038
visob01.jpg,114,787,436,5.800000000000001,5.0,2.055
visob01.jpg,115,787,431,5.7,5.0,2.072
visob01.jpg,116,787,425,5.6000000000000005,4.9,2.088
visob01.jpg,117,789,420,5.4,4.9,2.105
visob01.jpg,118,790,418,5.300000000000001,4.800000000000001,2.122
visob01.jpg,119,788,419,5.2,4.800000000000001,2.138
visob01.jpg,120,776,427,5.2,5.0,2.155
visob01.jpg,121,774,425,5.2,5.300000000000001,2.172
visob01.jpg,122,768,425,5.2,5.300000000000001,2.188
visob01.jpg,123,768,424,5.2,5.0,2.205
visob01.jpg,124,770,422,5.4,4.9,2.222
visob01.jpg,125,773,418,5.300000000000001,4.800000000000001,2.238
visob01.jpg,126,777,416,5.2,5.0,2.255
visob01.jpg,127,781,416,5.0,4.800000000000001,2.2720000000000002
visob01.jpg,128,780,419,5.300000000000001,4.9,2.288
visob01.jpg,129,783,419,5.300000000000001,4.7,2.305
visob01.jpg,130,786,416,5.300000000000001,4.800000000000001,2.322
visob01.jpg,131,791,411,5.0,4.800000000000001,2.338
visob01.jpg,132,789,404,5.1000000000000005,4.7,2.355
visob01.jpg,133,788,401,5.2,4.7,2.372
visob01.jpg,134,785,400,5.1000000000000005,4.800000000000001,2.388
visob01.jpg,135,786,401,5.2,4.800000000000001,2.4050000000000002
visob01.jpg,136,786,402,5.1000000000000005,4.800000000000001,2.421
visob01.jpg,137,787,403,5.1000000000000005,4.7,2.438
visob01.jpg,138,789,403,5.0,4.6000000000000005,2.455
visob01.jpg,139,791,401,4.9,4.7,2.471
visob01.jpg,140,797,397,5.0,4.800000000000001,2.488
visob01.jpg,141,803,394,5.1000000000000005,4.800000000000001,2.505
visob01.jpg,142,806,393,5.2,4.800000000000001,2.521
visob01.jpg,143,807,394,5.300000000000001,4.7,2.538
visob01.jpg,144,807,395,5.1000000000000005,4.7,2.555
visob01.jpg,145,807,397,5.2,4.7,2.571
visob01.jpg,146,805,397,5.2,4.6000000000000005,2.588
visob01.jpg,147,803,397,5.2,4.6000000000000005,2.605
visob01.jpg,148,803,398,5.4,4.7,2.621
visob01.jpg,149,806,400,5.5,4.7,2.638
visob01.jpg,150,811,404,5.5,4.7,2.6550000000000002
visob01.jpg,151,811,406,5.5,4.6000000000000005,2.671
visob01.jpg,152,809,407,5.4,4.7,2.688
visob01.jpg,153,804,406,5.300000000000001,5.0,2.705
visob01.jpg,154,799,404,5.2,5.1000000000000005,2.721
visob01.jpg,155,794,402,5.2,5.1000000000000005,2.738
visob01.jpg,156,793,401,5.5,4.9,2.755
visob01.jpg,157,795,400,5.4,4.9,2.771
visob01.jpg,158,795,399,5.4,4.800000000000001,2.788
visob01.jpg,159,794,397,5.6000000000000005,4.800000000000001,2.805
visob01.jpg,160,801,403,5.6000000000000005,4.9,2.821
visob01.jpg,161,807,405,5.6000000000000005,4.800000000000001,2.838
visob01.jpg,162,810,406,5.4,4.7,2.855
visob01.jpg,163,812,408,5.5,4.7,2.871
visob01.jpg,164,812,411,5.5,4.9,2.888
visob01.jpg,165,811,412,5.4,4.9,2.905
visob01.jpg,166,810,412,5.300000000000001,5.2,2.921
visob01.jpg,167,809,409,5.300000000000001,5.1000000000000005,2.938
visob01.jpg,168,808,403,5.300000000000001,5.2,2.955
visob01.jpg,169,805,395,5.300000000000001,5.0,2.971
visob01.jpg,170,803,388,5.4,5.1000000000000005,2.988
visob01.jpg,171,800,381,5.4,5.1000000000000005,3.005
visob01.jpg,172,803,387,5.4,5.1000000000000005,3.021
visob01.jpg,173,809,384,5.5,5.2,3.038
visob01.jpg,174,819,379,5.5,5.2,3.055
visob01.jpg,175,821,376,5.5,5.5,3.071
visob01.jpg,176,819,375,5.6000000000000005,5.5,3.088
visob01.jpg,177,814,374,5.300000000000001,5.300000000000001,3.105
visob01.jpg,178,809,376,5.2,5.0,3.121
visob01.jpg,179,798,374,5.2,5.2,3.138
visob01.jpg,180,791,373,5.2,5.6000000000000005,3.155
visob01.jpg,181,784,370,5.4,6.300000000000001,3.171
visob01.jpg,182,783,367,5.5,6.1000000000000005,3.188
visob01.jpg,183,770,363,5.7,5.4,3.205
visob01.jpg,184,768,352,5.800000000000001,5.1000000000000005,3.221
visob01.jpg,185,766,342,5.800000000000001,5.1000000000000005,3.238
visob01.jpg,186,757,341,5.9,5.2,3.255
visob01.jpg,187,752,348,5.7,5.1000000000000005,3.271
visob01.jpg,188,753,351,5.7,5.2,3.288
visob01.jpg,189,761,354,5.7,5.4,3.305
visob01.jpg,190,764,353,5.800000000000001,5.7,3.321
visob01.jpg,191,773,348,5.800000000000001,6.1000000000000005,3.338
visob01.jpg,192,776,339,5.800000000000001,5.6000000000000005,3.355
visob01.jpg,193,783,332,5.9,5.4,3.371
visob01.jpg,194,782,325,5.7,5.2,3.388
visob01.jpg,195,779,317,5.7,5.2,3.4050000000000002
visob01.jpg,196,774,311,5.6000000000000005,5.1000000000000005,3.421
visob01.jpg,197,772,306,5.7,5.1000000000000005,3.438
visob01.jpg,198,774,301,5.800000000000001,5.300000000000001,3.455
visob01.jpg,199,778,295,5.800000000000001,5.300000000000001,3.471
visob01.jpg,200,781,289,5.800000000000001,5.5,3.488
visob01.jpg,201,782,283,5.7,5.4,3.505
visob01.jpg,202,779,281,5.5,5.4,3.521
visob01.jpg,203,779,279,5.5,5.300000000000001,3.538
visob01.jpg,204,774,281,5.6000000000000005,5.5,3.555
visob01.jpg,205,776,280,6.0,5.800000000000001,3.571
visob01.jpg,206,779,279,6.1000000000000005,5.800000000000001,3.588
visob01.jpg,207,784,275,6.1000000000000005,5.5,3.605
visob01.jpg,208,785,274,5.9,5.4,3.621
visob01.jpg,209,788,273,5.800000000000001,5.5,3.638
visob01.jpg,210,790,273,5.800000000000001,5.4,3.6550000000000002
visob01.jpg,211,789,274,5.800000000000001,5.4,3.671
visob01.jpg,212,792,277,5.800000000000001,5.300000000000001,3.688
visob01.jpg,213,783,275,5.800000000000001,5.5,3.705
visob01.jpg,214,782,275,5.800000000000001,5.5,3.721
visob01.jpg,215,787,279,5.6000000000000005,5.9,3.738
visob01.jpg,216,798,285,5.6000000000000005,5.4,3.754
visob01.jpg,217,802,287,5.4,5.4,3.771
visob01.jpg,218,803,289,5.5,5.2,3.788
visob01.jpg,219,800,291,5.6000000000000005,5.300000000000001,3.804
visob01.jpg,220,790,289,5.9,5.300000000000001,3.821
visob01.jpg,221,793,293,6.0,5.2,3.838
visob01.jpg,222,779,288,6.1000000000000005,5.4,3.854
visob01.jpg,223,790,288,6.0,5.4,3.871
visob01.jpg,224,789,284,6.0,5.5,3.888
visob01.jpg,225,780,283,6.0,5.300000000000001,3.904
visob01.jpg,226,787,287,6.0,5.300000000000001,3.921
visob01.jpg,227,778,289,6.2,5.300000000000001,3.938
visob01.jpg,228,775,288,6.300000000000001,5.4,3.954
visob01.jpg,229,780,288,6.2,5.4,3.971
visob01.jpg,230,776,285,6.1000000000000005,5.6000000000000005,3.988
visob02.jpg,1,608,548,6.1000000000000005,0.0,0.014
visob02.jpg,2,359,597,6.2,5.800000000000001,0.031
visob02.jpg,3,357,598,5.800000000000001,6.0,0.048
visob02.jpg,4,502,577,6.0,6.4,0.06399999999999995
visob02.jpg,5,532,561,6.1000000000000005,9.200000000000001,0.08099999999999996
visob02.jpg,6,546,544,6.1000000000000005,6.300000000000001,0.09799999999999998
visob02.jpg,7,587,514,5.9,6.1000000000000005,0.11399999999999999
visob02.jpg,8,571,534,5.7,6.1000000000000005,0.131
visob02.jpg,9,571,538,5.9,7.0,0.14800000000000002
visob02.jpg,10,561,534,5.800000000000001,7.7,0.16400000000000003
visob02.jpg,11,559,536,6.300000000000001,6.9,0.18100000000000005
visob02.jpg,12,555,536,6.1000000000000005,7.0,0.19799999999999995
