image_name,number,x,y,left_diam,right_diam,time
vismos04.jpg,34,455,230,3.7,3.1,0.81
vismos04.jpg,35,455,233,3.7,3.1,0.827
vismos04.jpg,36,238,195,3.8000000000000003,3.1,0.843
vismos04.jpg,37,214,107,3.8000000000000003,0.0,0.86
vismos04.jpg,38,198,214,3.7,3.2,0.893
vismos04.jpg,39,202,213,3.8000000000000003,3.2,0.91
vismos04.jpg,40,205,192,3.8000000000000003,3.2,0.927
vismos04.jpg,41,210,110,3.8000000000000003,0.0,0.943
vismos04.jpg,42,211,193,3.9000000000000004,3.2,0.96
vismos04.jpg,43,217,218,4.1000000000000005,3.2,0.977
vismos04.jpg,44,227,238,4.1000000000000005,3.4000000000000004,0.993
vismos04.jpg,45,237,242,4.3,3.8000000000000003,1.01
vismos04.jpg,46,252,295,0.0,3.8000000000000003,1.027
vismos04.jpg,47,214,279,0.0,3.7,1.043
vismos04.jpg,48,303,299,4.2,0.0,1.06
vismos04.jpg,49,554,282,4.0,3.5,1.077
vismos04.jpg,50,802,75,3.9000000000000004,3.7,1.093
vismos04.jpg,51,835,63,0.0,3.8000000000000003,1.11
vismos04.jpg,52,698,699,4.3,0.0,1.2429999999999999
vismos04.jpg,53,819,204,0.0,3.8000000000000003,1.2770000000000001
vismos04.jpg,54,711,10,0.0,4.1000000000000005,1.576
vismos04.jpg,55,409,147,4.7,0.0,1.643
vismos04.jpg,56,332,287,4.6000000000000005,4.1000000000000005,1.66
vismos04.jpg,57,348,235,4.6000000000000005,0.0,1.676
vismos04.jpg,58,340,211,4.7,0.0,1.693
vismos04.jpg,59,319,274,4.800000000000001,4.1000000000000005,1.71
vismos04.jpg,60,319,257,5.0,4.1000000000000005,1.726
vismos04.jpg,61,328,144,4.800000000000001,0.0,1.7429999999999999
vismos04.jpg,62,323,248,4.9,4.2,1.76
vismos04.jpg,63,314,372,0.0,4.2,1.776
vismos04.jpg,64,330,121,4.800000000000001,0.0,1.793
vismos04.jpg,65,329,104,4.800000000000001,0.0,1.81
vismos04.jpg,66,337,88,4.800000000000001,0.0,1.826
vismos04.jpg,67,345,80,4.9,0.0,1.843
vismos04.jpg,68,367,83,4.800000000000001,0.0,1.8599999999999999
vismos04.jpg,69,386,98,5.0,0.0,1.876
vismos04.jpg,70,439,41,5.0,0.0,1.893
vismos04.jpg,71,523,8,4.800000000000001,0.0,1.91
vismos04.jpg,72,523,6,4.7,0.0,1.926
vismos04.jpg,73,714,64,4.800000000000001,4.4,1.943
vismos04.jpg,74,735,43,5.0,4.4,1.96
vismos04.jpg,75,843,130,0.0,4.5,1.976
vismos04.jpg,76,865,53,5.2,4.5,1.993
vismos04.jpg,77,863,17,5.2,4.5,2.026
vismos04.jpg,78,866,2,5.2,4.6000000000000005,2.043
vismos04.jpg,79,862,4,4.9,4.6000000000000005,2.059
vismos04.jpg,80,843,273,4.9,0.0,2.309
vismos04.jpg,81,832,292,5.1000000000000005,4.7,2.343
vismos04.jpg,82,808,359,0.0,4.6000000000000005,2.359
vismos04.jpg,83,832,323,0.0,4.7,2.376
vismos04.jpg,84,843,182,0.0,4.800000000000001,2.393
vismos04.jpg,85,798,16,5.6000000000000005,0.0,2.409
vismos04.jpg,86,807,71,5.4,4.9,2.459
vismos04.jpg,87,810,84,5.4,5.0,2.476
vismos04.jpg,88,827,51,5.6000000000000005,4.9,2.493
vismos04.jpg,89,831,81,5.800000000000001,4.800000000000001,2.509
vismos04.jpg,90,824,98,5.7,4.800000000000001,2.526
vismos04.jpg,91,820,127,5.6000000000000005,4.9,2.543
vismos04.jpg,92,821,104,5.4,0.0,2.559
vismos04.jpg,93,815,144,5.7,5.0,2.593
vismos04.jpg,94,817,100,5.6000000000000005,5.0,2.609
vismos04.jpg,95,793,82,5.5,5.1000000000000005,2.626
vismos04.jpg,96,786,73,5.300000000000001,5.1000000000000005,2.643
vismos04.jpg,97,789,78,5.5,5.0,2.693
vismos04.jpg,98,798,46,5.5,5.0,2.709
vismos04.jpg,99,784,70,5.5,5.0,2.726
vismos04.jpg,100,735,103,5.2,5.0,2.743
vismos04.jpg,101,757,28,0.0,5.1000000000000005,2.759
vismos04.jpg,102,752,2,5.300000000000001,4.9,2.793
vismos04.jpg,103,771,6,5.300000000000001,4.9,2.809
vismos04.jpg,104,778,41,5.4,4.800000000000001,2.826
vismos04.jpg,105,783,68,5.4,4.9,2.843
vismos04.jpg,106,816,137,5.4,0.0,2.859
vismos04.jpg,107,814,136,5.6000000000000005,0.0,2.876
visob01.jpg,1,550,311,0.0,6.7,0.016
visob01.jpg,2,578,452,7.1000000000000005,6.7,0.033
visob01.jpg,3,545,388,7.0,6.7,0.049
visob01.jpg,4,524,437,7.0,0.0,0.066
visob01.jpg,5,546,399,7.0,6.7,0.083
visob01.jpg,6,546,382,7.0,6.800000000000001,0.099
visob01.jpg,7,534,328,6.9,6.7,0.116
visob01.jpg,8,527,316,7.0,6.7,0.133
visob01.jpg,9,538,389,7.0,6.800000000000001,0.149
visob01.jpg,10,525,441,7.0,0.0,0.166
visob01.jpg,11,523,436,7.0,0.0,0.183
visob01.jpg,12,514,466,6.9,6.9,0.199
visob01.jpg,13,524,475,6.9,6.7,0.216
visob01.jpg,14,525,470,7.0,6.7,0.233
visob01.jpg,15,524,518,0.0,6.5,0.249
visob01.jpg,16,534,472,7.1000000000000005,6.4,0.266
visob01.jpg,17,756,349,7.1000000000000005,0.0,0.283
visob01.jpg,18,736,265,7.1000000000000005,6.4,0.299
visob01.jpg,19,800,269,7.0,6.5,0.316
visob01.jpg,20,796,276,7.0,6.6000000000000005,0.333
visob01.jpg,21,791,257,6.9,6.6000000000000005,0.349
visob01.jpg,22,769,349,6.800000000000001,0.0,0.366
visob01.jpg,23,770,349,6.800000000000001,0.0,0.383
visob01.jpg,24,813,161,0.0,6.6000000000000005,0.399
visob01.jpg,25,802,124,0.0,6.5,0.416
visob01.jpg,26,758,3,0.0,6.2,0.433
visob01.jpg,27,773,212,6.7,6.0,0.449
visob01.jpg,28,792,322,6.6000000000000005,0.0,0.483
visob01.jpg,29,801,319,6.5,0.0,0.499
visob01.jpg,30,767,415,6.4,6.1000000000000005,0.516
visob01.jpg,31,780,286,6.300000000000001,0.0,0.533
visob01.jpg,32,739,323,6.2,6.1000000000000005,0.549
visob01.jpg,33,731,390,0.0,5.9,0.566
visob01.jpg,34,739,322,6.4,5.800000000000001,0.583
visob01.jpg,35,740,319,6.300000000000001,5.800000000000001,0.599
visob01.jpg,36,718,192,6.300000000000001,5.7,0.616
visob01.jpg,37,748,257,6.2,0.0,0.632
visob01.jpg,38,748,252,6.0,0.0,0.649
visob01.jpg,39,748,258,6.0,0.0,0.666
visob01.jpg,40,368,222,6.1000000000000005,0.0,0.682
visob01.jpg,41,367,214,6.1000000000000005,0.0,0.699
visob01.jpg,42,365,195,6.300000000000001,0.0,0.716
visob01.jpg,43,368,195,6.2,0.0,0.732
visob01.jpg,44,360,178,6.2,0.0,0.749
visob01.jpg,45,336,250,6.0,5.9,0.766
visob01.jpg,46,335,239,6.1000000000000005,5.800000000000001,0.782
visob01.jpg,47,332,230,6.1000000000000005,5.800000000000001,0.7989999999999999
visob01.jpg,48,354,256,6.4,5.6000000000000005,0.8160000000000001
visob01.jpg,49,341,242,6.4,5.6000000000000005,0.849
visob01.jpg,50,493,339,6.300000000000001,0.0,0.866
visob01.jpg,51,399,272,6.2,5.6000000000000005,0.882
visob01.jpg,52,450,227,6.1000000000000005,5.6000000000000005,0.899
visob01.jpg,53,528,246,6.1000000000000005,0.0,0.916
visob01.jpg,54,565,262,6.1000000000000005,0.0,0.9319999999999999
visob01.jpg,55,620,277,6.300000000000001,0.0,0.949
visob01.jpg,56,645,269,6.300000000000001,0.0,0.966
visob01.jpg,57,707,337,6.4,5.6000000000000005,0.982
visob01.jpg,58,716,337,6.2,5.6000000000000005,0.999
visob01.jpg,59,736,308,6.2,5.6000000000000005,1.016
visob01.jpg,60,835,269,0.0,5.7,1.032
visob01.jpg,61,827,297,0.0,5.7,1.049
visob01.jpg,62,824,314,0.0,5.7,1.065
visob01.jpg,63,823,311,0.0,5.9,1.115
visob01.jpg,64,867,263,6.4,0.0,1.1320000000000001
visob01.jpg,65,828,355,6.300000000000001,5.9,1.149
visob01.jpg,66,823,358,6.300000000000001,6.0,1.165
visob01.jpg,67,820,364,6.300000000000001,6.0,1.182
visob01.jpg,68,790,47,0.0,6.0,1.199
visob01.jpg,69,835,310,6.4,0.0,1.216
visob01.jpg,70,816,178,6.4,6.1000000000000005,1.232
visob01.jpg,71,792,142,6.4,6.0,1.249
visob01.jpg,72,795,117,6.4,6.0,1.266
visob01.jpg,73,803,119,6.4,6.0,1.282
visob01.jpg,74,840,257,6.5,0.0,1.299
visob01.jpg,75,848,239,6.6000000000000005,0.0,1.316
visob01.jpg,76,858,238,6.5,0.0,1.332
visob01.jpg,77,867,243,6.4,0.0,1.349
visob01.jpg,78,870,255,6.4,0.0,1.3820000000000001
visob01.jpg,79,876,220,6.7,0.0,1.399
visob01.jpg,80,862,205,6.7,0.0,1.416
visob01.jpg,81,824,286,6.5,6.300000000000001,1.432
visob01.jpg,82,824,273,6.4,6.300000000000001,1.449
visob01.jpg,83,828,214,6.7,6.2,1.482
visob01.jpg,84,872,164,6.7,6.1000000000000005,1.499
visob01.jpg,85,891,131,6.7,0.0,1.516
visob01.jpg,86,879,181,6.5,0.0,1.532
visob01.jpg,87,825,284,0.0,6.1000000000000005,1.549
visob01.jpg,88,828,183,0.0,6.1000000000000005,1.5659999999999998
visob01.jpg,89,811,128,6.5,6.2,1.5819999999999999
visob01.jpg,90,641,317,6.5,0.0,1.599
visob01.jpg,91,555,260,6.6000000000000005,0.0,1.616
visob01.jpg,92,394,420,0.0,6.2,1.649
visob01.jpg,93,297,225,6.800000000000001,6.300000000000001,1.716
visob01.jpg,94,295,195,6.800000000000001,6.300000000000001,1.732
visob01.jpg,95,288,139,6.800000000000001,6.300000000000001,1.749
visob01.jpg,96,287,172,6.800000000000001,6.300000000000001,1.766
visob01.jpg,97,268,156,6.7,6.4,1.816
visob01.jpg,98,288,168,6.9,6.4,1.832
visob01.jpg,99,283,135,6.9,6.300000000000001,1.866
visob01.jpg,100,285,144,6.6000000000000005,6.2,1.8820000000000001
visob01.jpg,101,281,141,6.6000000000000005,6.2,1.899
visob01.jpg,102,281,149,6.6000000000000005,6.2,1.916
visob01.jpg,103,280,154,6.9,6.2,1.932
visob01.jpg,104,270,155,6.9,6.300000000000001,1.949
visob01.jpg,105,281,176,6.800000000000001,6.300000000000001,1.966
visob01.jpg,106,277,37,6.800000000000001,0.0,1.982
visob01.jpg,107,275,40,6.7,0.0,1.999
visob01.jpg,108,276,43,6.800000000000001,0.0,2.016
visob01.jpg,109,281,46,6.800000000000001,0.0,2.032
visob01.jpg,110,264,58,6.800000000000001,0.0,2.049
visob01.jpg,111,268,47,6.800000000000001,0.0,2.066
visob01.jpg,112,265,183,6.9,6.300000000000001,2.082
visob01.jpg,113,265,65,6.800000000000001,0.0,2.115
visob01.jpg,114,231,135,6.7,6.5,2.149
visob01.jpg,115,238,179,6.7,6.5,2.166
visob01.jpg,116,252,169,7.0,6.5,2.182
visob01.jpg,117,257,177,7.0,6.4,2.199
visob01.jpg,118,248,257,0.0,6.4,2.215
visob01.jpg,119,308,152,7.1000000000000005,0.0,2.249
visob01.jpg,120,761,686,8.3,0.0,2.349
visob01.jpg,121,763,690,9.200000000000001,0.0,2.365
visob01.jpg,122,452,206,0.0,6.300000000000001,2.432
visob01.jpg,123,456,221,0.0,6.5,2.449
visob01.jpg,124,511,118,6.7,0.0,2.482
visob01.jpg,125,495,312,6.7,0.0,2.499
visob01.jpg,126,500,304,6.7,0.0,2.515
visob01.jpg,127,496,358,6.7,6.6000000000000005,2.532
visob01.jpg,128,518,356,6.7,6.5,2.549
visob01.jpg,129,532,320,6.7,6.800000000000001,2.565
visob01.jpg,130,613,97,6.7,6.5,2.582
visob01.jpg,131,608,88,6.7,6.6000000000000005,2.599
visob01.jpg,132,621,209,6.7,0.0,2.665
visob01.jpg,133,712,119,6.7,6.4,2.699
visob01.jpg,134,701,114,6.6000000000000005,6.4,2.715
visob01.jpg,135,702,154,6.6000000000000005,6.4,2.732
visob01.jpg,136,699,170,6.7,6.5,2.749
visob01.jpg,137,699,177,6.800000000000001,6.4,2.765
visob01.jpg,138,692,165,6.800000000000001,6.5,2.782
visob01.jpg,139,700,188,7.0,6.5,2.799
visob01.jpg,140,720,213,6.6000000000000005,0.0,2.815
visob01.jpg,141,716,221,6.7,0.0,2.832
visob01.jpg,142,702,224,6.5,0.0,2.849
visob01.jpg,143,704,242,6.9,0.0,2.865
visob01.jpg,144,695,236,6.4,0.0,2.899
visob01.jpg,145,694,220,6.4,0.0,2.915
visob01.jpg,146,737,226,6.6000000000000005,0.0,2.965
visob01.jpg,147,774,347,6.6000000000000005,6.4,2.982
visob01.jpg,148,849,268,6.6000000000000005,0.0,3.015
visob01.jpg,149,839,241,6.7,0.0,3.032
visob01.jpg,150,839,250,6.7,0.0,3.065
visob01.jpg,151,766,364,0.0,6.4,3.082
visob01.jpg,152,763,317,0.0,6.300000000000001,3.099
visob01.jpg,153,795,233,6.7,6.300000000000001,3.115
visob01.jpg,154,770,385,0.0,6.5,3.182
visob01.jpg,155,780,467,0.0,6.6000000000000005,3.199
visob01.jpg,156,769,465,0.0,6.6000000000000005,3.215
visob01.jpg,157,779,652,6.7,6.6000000000000005,3.232
visob01.jpg,158,758,461,0.0,6.6000000000000005,3.249
visob01.jpg,159,758,463,0.0,6.5,3.265
visob01.jpg,160,746,184,6.800000000000001,0.0,3.315
visob01.jpg,161,670,290,0.0,6.300000000000001,3.332
visob01.jpg,162,731,125,6.800000000000001,0.0,3.365
visob01.jpg,163,738,178,6.800000000000001,0.0,3.382
visob01.jpg,164,726,181,6.800000000000001,0.0,3.399
visob01.jpg,165,707,231,6.800000000000001,0.0,3.582
visob01.jpg,166,760,138,6.9,0.0,3.632
visob01.jpg,167,763,160,6.9,0.0,3.648
visob01.jpg,168,747,2,0.0,6.6000000000000005,3.748
visob01.jpg,169,785,20,7.1000000000000005,6.6000000000000005,3.782
visob01.jpg,170,732,132,0.0,6.4,3.798
visob01.jpg,171,726,135,0.0,6.5,3.815
visob01.jpg,172,773,82,7.2,6.6000000000000005,3.832
visob01.jpg,173,735,127,0.0,6.6000000000000005,3.898
visob01.jpg,174,774,79,0.0,6.6000000000000005,3.915
visob01.jpg,175,763,132,0.0,6.800000000000001,3.932
visob01.jpg,176,757,182,0.0,6.7,3.948
visob01.jpg,177,765,278,0.0,6.7,3.982
visob01.jpg,178,774,307,0.0,6.9,3.998
visob02.jpg,1,192,4,6.4,0.0,1.475
visob02.jpg,2,227,17,6.300000000000001,0.0,1.492
visob02.jpg,3,225,43,6.300000000000001,0.0,1.508
visob02.jpg,4,232,209,6.2,0.0,1.525
visob02.jpg,5,237,184,6.2,0.0,1.542
visob02.jpg,6,265,175,6.2,0.0,1.558
visob02.jpg,7,265,129,6.300000000000001,0.0,1.575
visob02.jpg,8,280,123,6.2,0.0,1.592
visob02.jpg,9,255,100,6.2,0.0,1.608
visob02.jpg,10,276,129,6.1000000000000005,0.0,1.642
visob02.jpg,11,285,135,6.2,0.0,1.658
visob02.jpg,12,302,159,6.1000000000000005,0.0,1.675
visob02.jpg,13,317,181,6.0,0.0,1.692
visob02.jpg,14,327,194,6.0,0.0,1.708
visob02.jpg,15,295,271,6.1000000000000005,5.9,1.725
visob02.jpg,16,332,197,6.1000000000000005,0.0,1.742
visob03.jpg,1,499,681,0.0,6.300000000000001,0.002
visob03.jpg,2,508,567,0.0,6.300000000000001,0.019
visob03.jpg,3,553,424,6.9,0.0,0.036
visob03.jpg,4,551,462,7.0,6.2,0.052
visob03.jpg,5,552,467,6.800000000000001,6.300000000000001,0.069
visob03.jpg,6,560,469,6.800000000000001,6.2,0.086
visob03.jpg,7,570,494,6.6000000000000005,0.0,0.102
visob03.jpg,8,568,491,6.7,0.0,0.119
visob03.jpg,9,568,489,6.7,0.0,0.136
visob03.jpg,10,567,465,6.7,0.0,0.152
visob03.jpg,11,568,466,6.7,0.0,0.169
visob03.jpg,12,570,487,6.6000000000000005,0.0,0.186
visob03.jpg,13,438,628,6.800000000000001,6.1000000000000005,0.402
visob03.jpg,14,453,637,6.800000000000001,6.0,0.436
visob03.jpg,15,270,84,6.6000000000000005,0.0,0.502
visob03.jpg,16,303,133,6.300000000000001,0.0,0.536
visob03.jpg,17,400,47,6.2,0.0,0.552
visob03.jpg,18,375,49,6.0,0.0,0.569
visob03.jpg,19,356,37,6.1000000000000005,0.0,0.586
visob03.jpg,20,350,30,5.9,0.0,0.602
visob03.jpg,21,345,30,6.0,0.0,0.619
visob03.jpg,22,359,39,6.0,0.0,0.636
visob03.jpg,23,376,55,6.1000000000000005,0.0,0.652
visob03.jpg,24,376,56,6.0,0.0,0.669
visob03.jpg,25,378,61,6.1000000000000005,0.0,0.6859999999999999
visob03.jpg,26,435,94,5.9,0.0,0.702
visob03.jpg,27,712,165,5.9,0.0,0.719
visob03.jpg,28,627,366,0.0,5.2,0.736
visob03.jpg,29,667,279,6.0,5.4,0.752
visob03.jpg,30,626,363,0.0,5.4,0.769
visob03.jpg,31,692,191,6.1000000000000005,0.0,0.786
visob03.jpg,32,750,307,5.9,0.0,0.802
visob03.jpg,33,732,279,5.7,0.0,0.819
visob03.jpg,34,729,360,5.6000000000000005,5.0,0.836
visob03.jpg,35,753,315,5.800000000000001,5.1000000000000005,0.852
visob03.jpg,36,789,320,6.1000000000000005,5.1000000000000005,0.869
visob03.jpg,37,807,247,6.300000000000001,0.0,0.885
visob03.jpg,38,703,389,0.0,5.2,0.902
visob03.jpg,39,791,320,6.300000000000001,5.1000000000000005,0.919
visob03.jpg,40,807,153,5.800000000000001,5.0,0.935
visob03.jpg,41,985,168,5.7,0.0,0.952
visob03.jpg,42,804,33,0.0,5.0,0.969
visob03.jpg,43,906,127,6.0,5.0,0.985
visob03.jpg,44,788,94,0.0,5.2,1.002
visob03.jpg,45,783,160,0.0,5.1000000000000005,1.019
visob03.jpg,46,790,183,0.0,5.1000000000000005,1.035
visob03.jpg,47,800,176,0.0,4.9,1.052
visob03.jpg,48,809,146,0.0,5.0,1.069
visob03.jpg,49,813,118,0.0,5.0,1.085
visob03.jpg,50,854,60,5.9,5.1000000000000005,1.102
visob03.jpg,51,907,160,5.7,5.1000000000000005,1.119
visob03.jpg,52,891,159,5.9,5.1000000000000005,1.135
visob03.jpg,53,961,267,6.300000000000001,0.0,1.152
visob03.jpg,54,961,269,6.2,0.0,1.169
visob03.jpg,55,959,271,5.9,0.0,1.185
visob03.jpg,56,928,85,5.7,0.0,1.2349999999999999
visob03.jpg,57,832,37,5.7,5.4,1.252
visob03.jpg,58,826,174,5.6000000000000005,5.300000000000001,1.2690000000000001
visob03.jpg,59,835,208,5.6000000000000005,5.2,1.285
visob03.jpg,60,852,262,5.9,5.2,1.302
visob03.jpg,61,853,252,5.7,5.2,1.319
visob03.jpg,62,212,355,0.0,5.1000000000000005,1.569
visob03.jpg,63,419,188,5.800000000000001,0.0,1.635
visob03.jpg,64,432,189,6.0,0.0,1.669
visob03.jpg,65,423,329,5.9,5.1000000000000005,1.685
visob03.jpg,66,383,275,6.0,5.1000000000000005,1.702
visob03.jpg,67,408,260,6.1000000000000005,5.300000000000001,1.7189999999999999
visob03.jpg,68,539,85,6.300000000000001,5.300000000000001,1.7349999999999999
visob03.jpg,69,712,171,0.0,5.300000000000001,1.752
visob03.jpg,70,797,34,6.300000000000001,0.0,1.769
visob03.jpg,71,894,107,5.9,5.300000000000001,1.835
visob03.jpg,72,897,96,6.0,5.2,1.852
visob03.jpg,73,841,176,0.0,5.300000000000001,1.869
visob03.jpg,74,835,192,0.0,5.2,1.885
visob03.jpg,75,856,165,5.7,5.300000000000001,1.919
visob03.jpg,76,874,240,5.5,0.0,1.935
visob03.jpg,77,868,234,5.6000000000000005,0.0,1.952
visob03.jpg,78,818,306,5.5,5.2,1.985
visob03.jpg,79,782,285,5.6000000000000005,5.2,2.002
visob03.jpg,80,776,283,5.6000000000000005,5.2,2.019
visob03.jpg,81,774,280,5.6000000000000005,5.2,2.035
visob03.jpg,82,758,195,5.5,0.0,2.052
visob03.jpg,83,765,140,5.4,5.1000000000000005,2.069
visob03.jpg,84,756,202,5.6000000000000005,5.1000000000000005,2.085
visob03.jpg,85,762,201,5.5,5.1000000000000005,2.102
visob03.jpg,86,766,208,5.6000000000000005,5.2,2.1189999999999998
visob03.jpg,87,770,202,5.4,5.2,2.135
visob03.jpg,88,765,227,0.0,5.2,2.152
visob03.jpg,89,773,177,5.5,5.4,2.169
visob03.jpg,90,782,153,5.5,0.0,2.185
visob03.jpg,91,776,144,5.7,5.4,2.202
visob03.jpg,92,780,127,5.6000000000000005,5.300000000000001,2.219
visob03.jpg,93,779,179,0.0,5.2,2.235
visob03.jpg,94,822,49,5.6000000000000005,5.300000000000001,2.252
visob03.jpg,95,834,113,5.6000000000000005,5.300000000000001,2.269
visob03.jpg,96,845,116,5.9,5.300000000000001,2.285
visob03.jpg,97,873,60,0.0,5.2,2.302
visob03.jpg,98,860,109,5.9,5.2,2.319
visob03.jpg,99,861,81,0.0,5.2,2.335
visob03.jpg,100,857,88,0.0,5.1000000000000005,2.352
visob03.jpg,101,850,99,0.0,5.0,2.3689999999999998
visob03.jpg,102,844,95,0.0,5.1000000000000005,2.385
visob03.jpg,103,857,61,5.9,5.300000000000001,2.402
visob03.jpg,104,870,35,5.800000000000001,0.0,2.418
visob03.jpg,105,869,35,5.7,0.0,2.435
visob03.jpg,106,885,56,5.800000000000001,0.0,2.452
visob03.jpg,107,879,74,5.9,0.0,2.468
visob03.jpg,108,857,119,5.7,5.1000000000000005,2.485
visob03.jpg,109,858,136,0.0,5.2,2.502
visob03.jpg,110,856,142,0.0,5.1000000000000005,2.518
visob03.jpg,111,847,164,0.0,5.1000000000000005,2.535
visob03.jpg,112,859,110,0.0,5.1000000000000005,2.552
visob03.jpg,113,895,124,0.0,5.0,2.568
visob03.jpg,114,904,9,5.800000000000001,5.1000000000000005,2.585
visob03.jpg,115,905,9,5.800000000000001,5.1000000000000005,2.602
visob03.jpg,116,942,217,5.4,0.0,2.618
visob03.jpg,117,944,231,5.4,0.0,2.635
visob03.jpg,118,930,238,5.2,0.0,2.652
visob03.jpg,119,909,236,5.4,0.0,2.668
visob03.jpg,120,879,151,5.7,5.0,2.685
visob03.jpg,121,840,549,5.300000000000001,5.1000000000000005,2.768
visob03.jpg,122,762,649,5.4,0.0,2.818
visob03.jpg,123,747,209,5.6000000000000005,0.0,2.835
visob03.jpg,124,439,344,5.5,5.2,3.035
visob03.jpg,125,655,354,5.5,5.2,3.051
visob03.jpg,126,643,342,0.0,5.300000000000001,3.068
visob03.jpg,127,648,299,0.0,5.2,3.085
visob03.jpg,128,749,295,5.4,0.0,3.118
visob03.jpg,129,671,77,0.0,5.1000000000000005,3.151
visob03.jpg,130,719,176,5.300000000000001,5.0,3.185
visob03.jpg,131,753,222,0.0,4.9,3.201
visob03.jpg,132,757,197,5.1000000000000005,4.800000000000001,3.218
visob03.jpg,133,761,176,5.0,4.9,3.235
visob03.jpg,134,768,152,4.9,4.9,3.251
visob03.jpg,135,782,143,4.800000000000001,4.9,3.268
visob03.jpg,136,795,133,4.800000000000001,4.7,3.285
visob03.jpg,137,786,142,0.0,4.7,3.301
visob03.jpg,138,806,117,4.9,4.800000000000001,3.318
visob03.jpg,139,828,77,4.9,0.0,3.335
visob03.jpg,140,831,48,5.0,0.0,3.351
visob03.jpg,141,832,23,4.9,0.0,3.368
visob03.jpg,142,839,5,4.9,0.0,3.385
visob03.jpg,143,839,9,4.9,0.0,3.401
visob03.jpg,144,444,168,4.9,0.0,3.451
visob03.jpg,145,367,262,4.7,0.0,3.468
visob03.jpg,146,270,390,4.6000000000000005,0.0,3.501
visob03.jpg,147,210,332,4.6000000000000005,0.0,3.535
visob03.jpg,148,257,446,0.0,4.4,3.551
visob03.jpg,149,264,314,4.5,4.3,3.568
visob03.jpg,150,232,242,4.6000000000000005,4.1000000000000005,3.585
visob03.jpg,151,227,288,4.5,0.0,3.601
visob03.jpg,152,251,246,4.6000000000000005,4.2,3.635
visob03.jpg,153,265,284,4.5,4.3,3.651
visob03.jpg,154,226,334,4.6000000000000005,0.0,3.685
visob03.jpg,155,353,168,0.0,4.4,3.701
visob03.jpg,156,287,182,0.0,4.4,3.718
visob03.jpg,157,267,107,4.7,0.0,3.751
visob03.jpg,158,219,354,0.0,4.4,3.768
visob03.jpg,159,209,362,0.0,4.3,3.785
visob03.jpg,160,241,187,4.6000000000000005,0.0,3.801
visob03.jpg,161,239,164,4.7,0.0,3.818
visob03.jpg,162,247,171,4.800000000000001,0.0,3.835
visob03.jpg,163,237,381,0.0,4.2,3.885
visob03.jpg,164,263,364,0.0,4.3,3.901
visob03.jpg,165,293,257,4.9,4.4,3.918
visob03.jpg,166,302,259,4.800000000000001,4.6000000000000005,3.935
visob03.jpg,167,320,181,4.800000000000001,0.0,3.951
visob03.jpg,168,309,187,4.7,0.0,4.001
visob04.jpg,1,558,399,4.1000000000000005,3.8000000000000003,0.016
visob04.jpg,2,547,390,4.2,3.7,0.032
visob04.jpg,3,528,414,4.0,3.7,0.049
visob04.jpg,4,546,411,0.0,3.8000000000000003,0.066
visob04.jpg,5,566,452,0.0,3.8000000000000003,0.082
visob04.jpg,6,622,412,4.1000000000000005,0.0,0.099
visob04.jpg,7,590,602,0.0,3.9000000000000004,0.116
visob04.jpg,8,614,494,4.2,3.8000000000000003,0.132
visob04.jpg,9,607,472,4.2,3.8000000000000003,0.149
visob04.jpg,10,588,541,0.0,3.8000000000000003,0.166
visob04.jpg,11,574,523,0.0,3.9000000000000004,0.182
visob04.jpg,12,601,373,4.2,4.0,0.199
visob04.jpg,13,567,507,4.1000000000000005,0.0,0.21599999999999997
visob04.jpg,14,572,556,0.0,3.9000000000000004,0.23199999999999998
visob04.jpg,15,595,463,4.2,3.9000000000000004,0.249
visob04.jpg,16,598,506,4.1000000000000005,3.9000000000000004,0.266
visob04.jpg,17,588,513,4.2,3.9000000000000004,0.28200000000000003
visob04.jpg,18,621,564,0.0,4.0,0.31599999999999995
visob04.jpg,19,405,430,4.3,4.0,0.33199999999999996
visob04.jpg,20,361,408,4.4,4.0,0.349
visob04.jpg,21,319,393,4.4,4.0,0.366
visob04.jpg,22,303,395,4.5,4.2,0.382
visob04.jpg,23,295,420,0.0,4.1000000000000005,0.399
visob04.jpg,24,309,427,4.5,4.0,0.41600000000000004
visob04.jpg,25,289,495,0.0,3.9000000000000004,0.43200000000000005
visob04.jpg,26,298,451,4.5,4.1000000000000005,0.44899999999999995
visob04.jpg,27,296,503,0.0,4.1000000000000005,0.46599999999999997
visob04.jpg,28,284,424,4.4,4.1000000000000005,0.482
visob04.jpg,29,270,592,0.0,4.0,0.499
visob04.jpg,30,259,401,4.3,3.8000000000000003,0.516
visob04.jpg,31,243,525,0.0,3.8000000000000003,0.532
visob04.jpg,32,243,496,0.0,3.9000000000000004,0.5489999999999999
visob04.jpg,33,261,400,4.3,3.8000000000000003,0.5660000000000001
visob04.jpg,34,273,387,4.3,4.0,0.5820000000000001
visob04.jpg,35,280,387,4.2,4.0,0.599
visob04.jpg,36,283,395,0.0,4.0,0.616
visob04.jpg,37,277,371,4.2,3.7,0.632
visob04.jpg,38,274,384,4.1000000000000005,3.6,0.649
visob04.jpg,39,235,354,0.0,3.7,0.6659999999999999
visob04.jpg,40,291,376,4.1000000000000005,0.0,0.6819999999999999
visob04.jpg,41,258,368,4.0,3.7,0.6990000000000001
