image_name,number,x,y,left_diam,right_diam,time
vis04.jpg,53,663,455,0,0,0.875
vis04.jpg,54,661,454,0,0,0.892
vis04.jpg,55,643,458,0,0,0.909
vis04.jpg,56,646,457,0,0,0.925
vis04.jpg,57,643,456,0,0,0.942
vis04.jpg,58,718,397,0,0,0.959
vis04.jpg,59,689,407,0,0,0.975
vis04.jpg,60,654,407,0,0,0.992
vis04.jpg,61,595,417,0,0,1.009
vis04.jpg,62,547,416,0,0,1.025
vis04.jpg,63,534,414,0,0,1.042
vis04.jpg,64,517,409,0,0,1.059
vis04.jpg,65,507,403,0,0,1.075
vis04.jpg,66,497,398,0,0,1.092
vis04.jpg,67,489,394,0,0,1.109
vis04.jpg,68,477,389,0,0,1.125
vis04.jpg,69,479,388,0,0,1.142
vis04.jpg,70,472,380,0,0,1.159
vis04.jpg,71,465,374,0,0,1.175
vis04.jpg,72,436,354,0,0,1.192
vis04.jpg,73,444,361,0,0,1.209
vis04.jpg,74,433,348,0,0,1.225
vis04.jpg,75,448,358,0,0,1.242
vis04.jpg,76,449,344,0,0,1.259
vis04.jpg,77,454,345,0,0,1.275
vis04.jpg,78,462,349,0,0,1.292
vis04.jpg,79,463,362,0,0,1.309
vis04.jpg,80,481,406,0,0,1.325
vis04.jpg,81,463,393,0,0,1.342
vis04.jpg,82,483,375,0,0,1.359
vis04.jpg,83,486,372,0,0,1.375
vis04.jpg,84,482,371,0,0,1.392
vis04.jpg,85,479,381,0,0,1.409
vis04.jpg,86,405,427,0,0,1.425
vis04.jpg,87,395,426,0,0,1.442
vis04.jpg,88,392,430,0,0,1.459
vis04.jpg,89,386,443,0,0,1.475
vis04.jpg,90,386,452,0,0,1.492
vis04.jpg,91,388,452,0,0,1.509
vis04.jpg,92,376,451,0,0,1.525
vis04.jpg,93,372,446,0,0,1.542
vis04.jpg,94,368,446,0,0,1.559
vis04.jpg,95,371,449,0,0,1.575
vis04.jpg,96,373,455,0,0,1.592
vis04.jpg,97,374,457,0,0,1.609
vis04.jpg,98,374,458,0,0,1.625
vis04.jpg,99,373,453,0,0,1.642
vis04.jpg,100,373,454,0,0,1.658
vis04.jpg,101,378,454,0,0,1.675
vis04.jpg,102,379,460,0,0,1.692
vis04.jpg,103,378,457,0,0,1.708
vis04.jpg,104,423,400,0,0,1.725
vis04.jpg,105,400,417,0,0,1.742
vis04.jpg,106,396,431,0,0,1.758
vis04.jpg,107,361,461,0,0,1.775
vis04.jpg,108,349,483,0,0,1.792
vis04.jpg,109,359,479,0,0,1.808
vis04.jpg,110,380,477,0,0,1.825
vis04.jpg,111,400,459,0,0,1.842
vis04.jpg,112,396,465,0,0,1.858
vis04.jpg,113,417,453,0,0,1.875
vis04.jpg,114,439,448,0,0,1.892
vis04.jpg,115,447,448,0,0,1.908
vis04.jpg,116,437,466,0,0,1.925
vis04.jpg,117,437,470,0,0,1.942
vis04.jpg,118,438,477,0,0,1.958
vis04.jpg,119,433,490,0,0,1.975
vis04.jpg,120,434,499,0,0,1.992
vis04.jpg,121,416,487,0,0,2.008
vis04.jpg,122,414,488,0,0,2.025
vis04.jpg,123,421,482,0,0,2.042
vis04.jpg,124,407,485,0,0,2.058
vis04.jpg,125,428,479,0,0,2.075
vis04.jpg,126,427,477,0,0,2.092
vis04.jpg,127,396,438,0,0,2.108
vis04.jpg,128,415,444,0,0,2.125
vis04.jpg,129,404,431,0,0,2.142
vis04.jpg,130,394,428,0,0,2.158
vis04.jpg,131,407,422,0,0,2.175
vis04.jpg,132,424,426,0,0,2.192
vis04.jpg,133,428,427,0,0,2.208
vis04.jpg,134,440,417,0,0,2.225
vis04.jpg,135,450,412,0,0,2.242
vis04.jpg,136,459,412,0,0,2.258
vis04.jpg,137,457,414,0,0,2.275
vis04.jpg,138,454,414,0,0,2.292
vis04.jpg,139,455,413,0,0,2.308
vis04.jpg,140,451,408,0,0,2.325
vis04.jpg,141,446,405,0,0,2.342
vis04.jpg,142,448,399,0,0,2.358
vis04.jpg,143,433,394,0,0,2.375
vis04.jpg,144,426,387,0,0,2.392
vis04.jpg,145,429,384,0,0,2.408
vis04.jpg,146,433,381,0,0,2.425
vis04.jpg,147,431,381,0,0,2.442
vis04.jpg,148,431,380,0,0,2.458
vis04.jpg,149,474,377,0,0,2.475
vis04.jpg,150,430,374,0,0,2.492
vis04.jpg,151,365,369,0,0,2.508
vis04.jpg,152,361,360,0,0,2.525
vis04.jpg,153,363,357,0,0,2.542
vis04.jpg,154,360,359,0,0,2.558
vis04.jpg,155,362,365,0,0,2.575
vis04.jpg,156,365,371,0,0,2.592
vis04.jpg,157,369,373,0,0,2.608
vis04.jpg,158,367,374,0,0,2.625
vis04.jpg,159,363,372,0,0,2.642
vis04.jpg,160,374,371,0,0,2.658
vis04.jpg,161,439,345,0,0,2.675
vis04.jpg,162,432,358,0,0,2.692
vis04.jpg,163,416,363,0,0,2.708
vis04.jpg,164,521,392,0,0,2.725
vis04.jpg,165,532,385,0,0,2.742
vis04.jpg,166,525,379,0,0,2.758
vis04.jpg,167,514,376,0,0,2.775
vis04.jpg,168,614,400,0,0,2.792
vis04.jpg,169,639,430,0,0,2.809
vis04.jpg,170,620,424,0,0,2.825
vis04.jpg,171,608,424,0,0,2.842
vis04.jpg,172,600,420,0,0,2.859
vis04.jpg,173,589,414,0,0,2.875
vis04.jpg,174,583,408,0,0,2.892
vis04.jpg,175,576,403,0,0,2.909
vis04.jpg,176,572,398,0,0,2.925
vis04.jpg,177,568,393,0,0,2.942
vis04.jpg,178,564,390,0,0,2.958
vis04.jpg,179,561,391,0,0,2.975
vis04.jpg,180,562,390,0,0,2.992
vis04.jpg,181,565,387,0,0,3.008
vis04.jpg,182,563,383,0,0,3.025
vis04.jpg,183,562,383,0,0,3.042
vis04.jpg,184,553,380,0,0,3.058
vis04.jpg,185,549,381,0,0,3.075
vis04.jpg,186,543,379,0,0,3.092
vis04.jpg,187,531,374,0,0,3.108
vis04.jpg,188,530,375,0,0,3.125
vis04.jpg,189,514,370,0,0,3.142
vis04.jpg,190,450,339,0,0,3.158
vis04.jpg,191,460,347,0,0,3.175
vis04.jpg,192,464,357,0,0,3.192
vis04.jpg,193,472,360,0,0,3.208
vis04.jpg,194,481,361,0,0,3.225
vis04.jpg,195,487,364,0,0,3.242
vis04.jpg,196,495,375,0,0,3.258
vis04.jpg,197,470,379,0,0,3.275
vis04.jpg,198,465,383,0,0,3.292
vis04.jpg,199,467,390,0,0,3.308
vis04.jpg,200,470,400,0,0,3.325
vis04.jpg,201,461,399,0,0,3.342
vis04.jpg,202,415,488,0,0,3.358
vis04.jpg,203,433,482,0,0,3.375
vis04.jpg,204,444,479,0,0,3.392
vis04.jpg,205,471,465,0,0,3.408
vis04.jpg,206,490,460,0,0,3.425
vis04.jpg,207,500,465,0,0,3.442
vis04.jpg,208,527,454,0,0,3.458
vis04.jpg,209,547,450,0,0,3.475
vis04.jpg,210,539,450,0,0,3.492
vis04.jpg,211,529,453,0,0,3.508
vis04.jpg,212,525,456,0,0,3.525
vis04.jpg,213,527,463,0,0,3.542
vis04.jpg,214,500,470,0,0,3.558
vis04.jpg,215,488,472,0,0,3.575
vis04.jpg,216,500,481,0,0,3.592
vis04.jpg,217,516,496,0,0,3.608
vis04.jpg,218,501,496,0,0,3.625
vis04.jpg,219,500,491,0,0,3.642
vis04.jpg,220,492,504,0,0,3.658
vis04.jpg,221,493,514,0,0,3.675
vis04.jpg,222,490,533,0,0,3.691
vis04.jpg,223,497,523,0,0,3.708
vis04.jpg,224,470,531,0,0,3.725
vis04.jpg,225,948,341,0,0,3.991
vis04.jpg,226,654,492,0,0,4.008
vismos02.jpg,1,556,574,0,0,0.015
vismos02.jpg,2,552,575,0,0,0.031
vismos02.jpg,3,548,575,0,0,0.048
vismos02.jpg,4,540,576,0,0,0.065
vismos02.jpg,5,535,575,0,0,0.081
vismos02.jpg,6,530,574,0,0,0.098
vismos02.jpg,7,534,576,0,0,0.115
vismos02.jpg,8,542,575,0,0,0.131
vismos02.jpg,9,539,573,0,0,0.148
vismos02.jpg,10,536,570,0,0,0.165
vismos02.jpg,11,529,566,0,0,0.181
vismos02.jpg,12,523,564,0,0,0.198
vismos02.jpg,13,515,563,0,0,0.215
vismos02.jpg,14,513,562,0,0,0.231
vismos02.jpg,15,512,561,0,0,0.248
vismos02.jpg,16,508,559,0,0,0.265
vismos02.jpg,17,505,559,0,0,0.281
vismos02.jpg,18,497,554,0,0,0.298
vismos02.jpg,19,453,522,0,0,0.315
vismos02.jpg,20,267,506,0,0,0.331
vismos02.jpg,21,275,497,0,0,0.348
vismos02.jpg,22,286,494,0,0,0.365
vismos02.jpg,23,366,469,0,0,0.381
vismos02.jpg,24,372,467,0,0,0.398
vismos02.jpg,25,379,463,0,0,0.414
vismos02.jpg,26,380,460,0,0,0.43100000000000005
vismos02.jpg,27,381,456,0,0,0.44799999999999995
vismos02.jpg,28,382,447,0,0,0.46399999999999997
vismos02.jpg,29,392,447,0,0,0.481
vismos02.jpg,30,400,453,0,0,0.498
vismos02.jpg,31,401,453,0,0,0.514
vismos02.jpg,32,394,450,0,0,0.531
vismos02.jpg,33,387,444,0,0,0.548
vismos02.jpg,34,380,438,0,0,0.5640000000000001
vismos02.jpg,35,374,428,0,0,0.581
vismos02.jpg,36,380,426,0,0,0.598
vismos02.jpg,37,379,421,0,0,0.614
vismos02.jpg,38,390,415,0,0,0.631
vismos02.jpg,39,409,419,0,0,0.648
vismos02.jpg,40,415,419,0,0,0.6639999999999999
vismos02.jpg,41,395,404,0,0,0.681
vismos02.jpg,42,410,413,0,0,0.698
vismos02.jpg,43,552,466,0,0,0.714
vismos02.jpg,44,573,464,0,0,0.731
vismos02.jpg,45,559,470,0,0,0.748
vismos02.jpg,46,547,463,0,0,0.764
vismos02.jpg,47,541,456,0,0,0.781
vismos02.jpg,48,530,461,0,0,0.798
vismos02.jpg,49,474,491,0,0,0.8140000000000001
vismos02.jpg,50,478,493,0,0,0.831
vismos02.jpg,51,506,498,0,0,0.848
vismos02.jpg,52,506,503,0,0,0.864
vismos02.jpg,53,486,498,0,0,0.881
vismos02.jpg,54,606,498,0,0,0.898
vismos02.jpg,55,628,493,0,0,0.914
vismos02.jpg,56,732,474,0,0,0.931
vismos02.jpg,57,710,476,0,0,0.948
vismos02.jpg,58,698,477,0,0,0.964
vismos02.jpg,59,653,460,0,0,0.981
vismos02.jpg,60,646,458,0,0,0.998
vismos02.jpg,61,698,487,0,0,1.014
vismos02.jpg,62,704,484,0,0,1.031
vismos02.jpg,63,695,476,0,0,1.048
vismos02.jpg,64,679,470,0,0,1.064
vismos02.jpg,65,654,463,0,0,1.081
vismos02.jpg,66,674,463,0,0,1.098
vismos02.jpg,67,664,461,0,0,1.114
vismos02.jpg,68,650,461,0,0,1.131
vismos02.jpg,69,601,458,0,0,1.148
vismos02.jpg,70,603,465,0,0,1.164
vismos02.jpg,71,605,468,0,0,1.181
vismos02.jpg,72,605,467,0,0,1.198
vismos02.jpg,73,614,477,0,0,1.214
vismos02.jpg,74,614,484,0,0,1.231
vismos02.jpg,75,622,494,0,0,1.248
vismos02.jpg,76,634,527,0,0,1.264
vismos02.jpg,77,622,520,0,0,1.2810000000000001
vismos02.jpg,78,611,517,0,0,1.298
vismos02.jpg,79,613,519,0,0,1.314
vismos02.jpg,80,614,519,0,0,1.331
vismos02.jpg,81,598,514,0,0,1.3479999999999999
vismos02.jpg,82,583,503,0,0,1.3639999999999999
vismos02.jpg,83,582,504,0,0,1.381
vismos02.jpg,84,579,503,0,0,1.3980000000000001
vismos02.jpg,85,561,500,0,0,1.414
vismos02.jpg,86,537,501,0,0,1.431
vismos02.jpg,87,538,505,0,0,1.448
vismos02.jpg,88,540,507,0,0,1.464
vismos02.jpg,89,544,508,0,0,1.4809999999999999
vismos02.jpg,90,534,492,0,0,1.498
vismos02.jpg,91,530,489,0,0,1.514
vismos02.jpg,92,542,521,0,0,1.5310000000000001
vismos02.jpg,93,538,521,0,0,1.548
vismos02.jpg,94,537,519,0,0,1.564
vismos02.jpg,95,534,521,0,0,1.581
vismos02.jpg,96,542,521,0,0,1.5979999999999999
vismos02.jpg,97,536,524,0,0,1.6139999999999999
vismos02.jpg,98,527,534,0,0,1.631
vismos02.jpg,99,212,515,0,0,1.6480000000000001
vismos02.jpg,100,273,472,0,0,1.664
vismos02.jpg,101,325,443,0,0,1.681
vismos02.jpg,102,383,415,0,0,1.698
vismos02.jpg,103,383,412,0,0,1.714
vismos02.jpg,104,386,410,0,0,1.7309999999999999
vismos02.jpg,105,387,407,0,0,1.748
vismos02.jpg,106,377,413,0,0,1.764
vismos02.jpg,107,383,404,0,0,1.781
vismos02.jpg,108,393,487,0,0,1.798
vismos02.jpg,109,394,496,0,0,1.814
vismos02.jpg,110,392,498,0,0,1.831
vismos02.jpg,111,369,499,0,0,1.847
vismos02.jpg,112,373,484,0,0,1.8639999999999999
vismos02.jpg,113,377,474,0,0,1.881
vismos02.jpg,114,380,468,0,0,1.897
vismos02.jpg,115,392,458,0,0,1.914
vismos02.jpg,116,397,420,0,0,1.931
vismos02.jpg,117,393,419,0,0,1.947
vismos02.jpg,118,389,415,0,0,1.964
vismos02.jpg,119,378,412,0,0,1.981
vismos02.jpg,120,372,410,0,0,1.997
vismos02.jpg,121,361,413,0,0,2.014
vismos02.jpg,122,358,419,0,0,2.031
vismos02.jpg,123,357,420,0,0,2.047
vismos02.jpg,124,338,429,0,0,2.064
vismos02.jpg,125,337,429,0,0,2.081
vismos02.jpg,126,349,424,0,0,2.097
vismos02.jpg,127,345,427,0,0,2.114
vismos02.jpg,128,344,425,0,0,2.1310000000000002
vismos02.jpg,129,344,425,0,0,2.147
vismos02.jpg,130,348,424,0,0,2.164
vismos02.jpg,131,353,423,0,0,2.181
vismos02.jpg,132,351,430,0,0,2.197
vismos02.jpg,133,360,424,0,0,2.214
vismos02.jpg,134,365,422,0,0,2.231
vismos02.jpg,135,353,426,0,0,2.247
vismos02.jpg,136,361,427,0,0,2.2640000000000002
vismos02.jpg,137,368,426,0,0,2.281
vismos02.jpg,138,371,431,0,0,2.297
vismos02.jpg,139,568,409,0,0,2.314
vismos02.jpg,140,565,402,0,0,2.331
vismos02.jpg,141,584,434,0,0,2.347
vismos02.jpg,142,621,463,0,0,2.364
vismos02.jpg,143,626,459,0,0,2.3810000000000002
vismos02.jpg,144,637,464,0,0,2.3970000000000002
vismos02.jpg,145,623,452,0,0,2.414
vismos02.jpg,146,617,445,0,0,2.431
vismos02.jpg,147,621,438,0,0,2.447
vismos02.jpg,148,627,433,0,0,2.464
vismos02.jpg,149,639,431,0,0,2.481
vismos02.jpg,150,642,429,0,0,2.497
vismos02.jpg,151,645,429,0,0,2.5140000000000002
vismos02.jpg,152,659,432,0,0,2.531
vismos02.jpg,153,653,428,0,0,2.547
vismos02.jpg,154,651,424,0,0,2.564
vismos02.jpg,155,640,396,0,0,2.581
vismos02.jpg,156,641,396,0,0,2.597
vismos02.jpg,157,624,410,0,0,2.614
vismos02.jpg,158,628,417,0,0,2.6310000000000002
vismos02.jpg,159,615,420,0,0,2.6470000000000002
vismos02.jpg,160,597,420,0,0,2.664
vismos02.jpg,161,589,435,0,0,2.681
vismos02.jpg,162,582,432,0,0,2.698
vismos02.jpg,163,569,429,0,0,2.714
vismos02.jpg,164,576,424,0,0,2.731
vismos02.jpg,165,575,422,0,0,2.748
vismos02.jpg,166,567,375,0,0,2.7640000000000002
vismos02.jpg,167,563,438,0,0,2.781
vismos02.jpg,168,550,374,0,0,2.798
vismos02.jpg,169,524,387,0,0,2.814
vismos02.jpg,170,497,393,0,0,2.831
vismos02.jpg,171,416,411,0,0,2.848
vismos02.jpg,172,404,400,0,0,2.864
vismos02.jpg,173,395,393,0,0,2.8810000000000002
vismos02.jpg,174,371,362,0,0,2.898
vismos02.jpg,175,370,362,0,0,2.914
vismos02.jpg,176,372,367,0,0,2.931
vismos02.jpg,177,378,372,0,0,2.948
vismos02.jpg,178,378,368,0,0,2.964
vismos02.jpg,179,378,367,0,0,2.981
vismos02.jpg,180,375,363,0,0,2.998
vismos02.jpg,181,380,361,0,0,3.014
vismos02.jpg,182,379,363,0,0,3.031
vismos02.jpg,183,375,366,0,0,3.048
vismos02.jpg,184,366,368,0,0,3.064
vismos02.jpg,185,358,370,0,0,3.081
vismos02.jpg,186,354,369,0,0,3.098
vismos02.jpg,187,351,369,0,0,3.114
vismos02.jpg,188,347,368,0,0,3.1310000000000002
vismos02.jpg,189,340,366,0,0,3.148
vismos02.jpg,190,321,364,0,0,3.164
vismos02.jpg,191,334,359,0,0,3.181
vismos02.jpg,192,328,357,0,0,3.198
vismos02.jpg,193,334,359,0,0,3.214
vismos02.jpg,194,337,359,0,0,3.231
vismos02.jpg,195,344,358,0,0,3.248
vismos02.jpg,196,341,356,0,0,3.2640000000000002
vismos02.jpg,197,340,358,0,0,3.281
vismos02.jpg,198,349,356,0,0,3.298
vismos02.jpg,199,347,356,0,0,3.314
vismos02.jpg,200,355,357,0,0,3.331
vismos02.jpg,201,337,364,0,0,3.348
vismos02.jpg,202,335,366,0,0,3.364
vismos02.jpg,203,338,366,0,0,3.3810000000000002
vismos02.jpg,204,348,368,0,0,3.398
vismos02.jpg,205,352,367,0,0,3.414
vismos02.jpg,206,356,368,0,0,3.431
vismos02.jpg,207,363,371,0,0,3.448
vismos02.jpg,208,366,372,0,0,3.464
vismos02.jpg,209,370,374,0,0,3.481
vismos02.jpg,210,376,374,0,0,3.498
vismos02.jpg,211,383,376,0,0,3.5140000000000002
vismos02.jpg,212,388,378,0,0,3.531
vismos02.jpg,213,387,380,0,0,3.548
vismos02.jpg,214,388,386,0,0,3.564
vismos02.jpg,215,402,396,0,0,3.581
vismos02.jpg,216,404,441,0,0,3.598
vismos02.jpg,217,390,445,0,0,3.614
vismos02.jpg,218,376,451,0,0,3.6310000000000002
vismos02.jpg,219,371,454,0,0,3.648
vismos02.jpg,220,347,466,0,0,3.664
vismos02.jpg,221,344,464,0,0,3.681
vismos02.jpg,222,344,458,0,0,3.697
vismos02.jpg,223,349,451,0,0,3.714
vismos02.jpg,224,356,443,0,0,3.731
vismos02.jpg,225,363,440,0,0,3.747
vismos02.jpg,226,363,446,0,0,3.7640000000000002
vismos02.jpg,227,379,438,0,0,3.781
vismos02.jpg,228,390,450,0,0,3.797
vismos02.jpg,229,451,529,0,0,3.814
vismos02.jpg,230,552,461,0,0,3.831
vismos02.jpg,231,553,457,0,0,3.847
vismos02.jpg,232,559,455,0,0,3.864
vismos02.jpg,233,546,454,0,0,3.8810000000000002
vismos02.jpg,234,502,451,0,0,3.897
vismos02.jpg,235,481,461,0,0,3.914
vismos02.jpg,236,471,467,0,0,3.931
vismos02.jpg,237,471,470,0,0,3.947
vismos02.jpg,238,482,468,0,0,3.964
vismos02.jpg,239,539,452,0,0,3.997
vismos02.jpg,240,562,442,0,0,4.014
vismos04.jpg,1,400,444,0,0,0.011
vismos04.jpg,2,407,431,0,0,0.027
vismos04.jpg,3,451,509,0,0,0.044
vismos04.jpg,4,471,589,0,0,0.061
vismos04.jpg,5,440,571,0,0,0.077
vismos04.jpg,6,373,555,0,0,0.094
vismos04.jpg,7,426,446,0,0,0.111
vismos04.jpg,8,455,481,0,0,0.127
vismos04.jpg,9,462,483,0,0,0.144
vismos04.jpg,10,452,502,0,0,0.161
vismos04.jpg,11,444,499,0,0,0.177
vismos04.jpg,12,431,495,0,0,0.194
vismos04.jpg,13,418,494,0,0,0.211
vismos04.jpg,14,400,497,0,0,0.227
vismos04.jpg,15,392,508,0,0,0.244
vismos04.jpg,16,386,526,0,0,0.261
vismos04.jpg,17,376,541,0,0,0.277
vismos04.jpg,18,369,547,0,0,0.294
vismos04.jpg,19,366,544,0,0,0.311
vismos04.jpg,20,369,539,0,0,0.327
vismos04.jpg,21,371,537,0,0,0.344
vismos04.jpg,22,370,535,0,0,0.361
vismos04.jpg,23,366,532,0,0,0.377
vismos04.jpg,24,364,526,0,0,0.394
vismos04.jpg,25,359,526,0,0,0.411
vismos04.jpg,26,353,524,0,0,0.427
vismos04.jpg,27,346,515,0,0,0.444
vismos04.jpg,28,332,525,0,0,0.461
vismos04.jpg,29,321,528,0,0,0.477
vismos04.jpg,30,317,530,0,0,0.494
vismos04.jpg,31,313,536,0,0,0.511
vismos04.jpg,32,307,541,0,0,0.527
vismos04.jpg,33,305,540,0,0,0.544
vismos04.jpg,34,307,536,0,0,0.56
vismos04.jpg,35,305,530,0,0,0.577
vismos04.jpg,36,304,521,0,0,0.594
vismos04.jpg,37,305,510,0,0,0.61
vismos04.jpg,38,302,503,0,0,0.627
vismos04.jpg,39,293,502,0,0,0.644
vismos04.jpg,40,286,502,0,0,0.66
vismos04.jpg,41,280,499,0,0,0.677
vismos04.jpg,42,277,498,0,0,0.694
vismos04.jpg,43,278,496,0,0,0.71
vismos04.jpg,44,281,497,0,0,0.727
vismos04.jpg,45,288,493,0,0,0.744
vismos04.jpg,46,292,493,0,0,0.76
vismos04.jpg,47,299,493,0,0,0.777
vismos04.jpg,48,298,494,0,0,0.794
vismos04.jpg,49,298,492,0,0,0.81
vismos04.jpg,50,294,488,0,0,0.827
vismos04.jpg,51,294,484,0,0,0.844
vismos04.jpg,52,295,482,0,0,0.86
vismos04.jpg,53,293,484,0,0,0.877
vismos04.jpg,54,293,487,0,0,0.894
vismos04.jpg,55,291,489,0,0,0.91
vismos04.jpg,56,289,489,0,0,0.927
vismos04.jpg,57,288,493,0,0,0.944
vismos04.jpg,58,438,460,0,0,0.96
vismos04.jpg,59,443,463,0,0,0.977
vismos04.jpg,60,493,445,0,0,0.994
vismos04.jpg,61,547,419,0,0,1.01
vismos04.jpg,62,546,420,0,0,1.027
vismos04.jpg,63,550,420,0,0,1.044
vismos04.jpg,64,556,417,0,0,1.06
vismos04.jpg,65,555,418,0,0,1.077
vismos04.jpg,66,549,422,0,0,1.094
vismos04.jpg,67,542,425,0,0,1.11
vismos04.jpg,68,547,421,0,0,1.127
vismos04.jpg,69,548,413,0,0,1.144
vismos04.jpg,70,544,407,0,0,1.16
vismos04.jpg,71,535,402,0,0,1.177
vismos04.jpg,72,533,397,0,0,1.194
vismos04.jpg,73,534,390,0,0,1.21
vismos04.jpg,74,535,386,0,0,1.227
vismos04.jpg,75,533,379,0,0,1.244
vismos04.jpg,76,530,374,0,0,1.26
vismos04.jpg,77,510,381,0,0,1.2770000000000001
vismos04.jpg,78,507,381,0,0,1.294
vismos04.jpg,79,507,379,0,0,1.31
vismos04.jpg,80,506,373,0,0,1.327
vismos04.jpg,81,506,365,0,0,1.3439999999999999
vismos04.jpg,82,505,356,0,0,1.3599999999999999
vismos04.jpg,83,500,349,0,0,1.377
vismos04.jpg,84,506,307,0,0,1.393
vismos04.jpg,85,482,344,0,0,1.41
vismos04.jpg,86,482,323,0,0,1.427
vismos04.jpg,87,467,343,0,0,1.443
vismos04.jpg,88,466,335,0,0,1.46
vismos04.jpg,89,448,350,0,0,1.4769999999999999
vismos04.jpg,90,425,375,0,0,1.4929999999999999
vismos04.jpg,91,405,399,0,0,1.51
vismos04.jpg,92,366,419,0,0,1.5270000000000001
vismos04.jpg,93,360,419,0,0,1.5430000000000001
vismos04.jpg,94,348,420,0,0,1.56
vismos04.jpg,95,340,420,0,0,1.577
vismos04.jpg,96,342,420,0,0,1.593
vismos04.jpg,97,347,420,0,0,1.6099999999999999
vismos04.jpg,98,352,419,0,0,1.627
vismos04.jpg,99,355,418,0,0,1.643
vismos04.jpg,100,357,417,0,0,1.6600000000000001
vismos04.jpg,101,356,416,0,0,1.677
vismos04.jpg,102,358,415,0,0,1.693
vismos04.jpg,103,354,418,0,0,1.71
vismos04.jpg,104,351,420,0,0,1.7269999999999999
vismos04.jpg,105,347,419,0,0,1.7429999999999999
vismos04.jpg,106,348,420,0,0,1.76
vismos04.jpg,107,351,418,0,0,1.7770000000000001
vismos04.jpg,108,346,422,0,0,1.7930000000000001
vismos04.jpg,109,340,425,0,0,1.81
vismos04.jpg,110,338,423,0,0,1.827
vismos04.jpg,111,336,419,0,0,1.843
vismos04.jpg,112,335,415,0,0,1.8599999999999999
vismos04.jpg,113,333,415,0,0,1.877
vismos04.jpg,114,333,416,0,0,1.893
vismos04.jpg,115,334,415,0,0,1.9100000000000001
vismos04.jpg,116,326,413,0,0,1.927
vismos04.jpg,117,317,412,0,0,1.943
vismos04.jpg,118,309,414,0,0,1.96
vismos04.jpg,119,304,413,0,0,1.977
vismos04.jpg,120,300,408,0,0,1.993
vismos04.jpg,121,299,401,0,0,2.01
vismos04.jpg,122,297,395,0,0,2.027
vismos04.jpg,123,290,392,0,0,2.043
vismos04.jpg,124,285,395,0,0,2.06
vismos04.jpg,125,283,395,0,0,2.077
vismos04.jpg,126,278,404,0,0,2.093
vismos04.jpg,127,272,405,0,0,2.11
vismos04.jpg,128,260,422,0,0,2.127
vismos04.jpg,129,265,408,0,0,2.143
vismos04.jpg,130,253,427,0,0,2.16
vismos04.jpg,131,254,429,0,0,2.177
vismos04.jpg,132,247,455,0,0,2.193
vismos04.jpg,133,239,476,0,0,2.21
vismos04.jpg,134,225,495,0,0,2.227
vismos04.jpg,135,223,494,0,0,2.243
vismos04.jpg,136,227,494,0,0,2.26
vismos04.jpg,137,231,494,0,0,2.277
vismos04.jpg,138,234,493,0,0,2.293
vismos04.jpg,139,234,490,0,0,2.31
vismos04.jpg,140,232,490,0,0,2.327
vismos04.jpg,141,233,493,0,0,2.343
vismos04.jpg,142,231,496,0,0,2.36
vismos04.jpg,143,232,502,0,0,2.377
vismos04.jpg,144,232,503,0,0,2.393
vismos04.jpg,145,229,502,0,0,2.41
vismos04.jpg,146,228,499,0,0,2.426
vismos04.jpg,147,228,498,0,0,2.443
vismos04.jpg,148,237,495,0,0,2.46
vismos04.jpg,149,242,492,0,0,2.476
vismos04.jpg,150,253,486,0,0,2.493
vismos04.jpg,151,258,480,0,0,2.51
vismos04.jpg,152,263,476,0,0,2.526
vismos04.jpg,153,268,476,0,0,2.543
vismos04.jpg,154,276,476,0,0,2.56
vismos04.jpg,155,282,476,0,0,2.576
vismos04.jpg,156,280,476,0,0,2.593
vismos04.jpg,157,270,477,0,0,2.61
vismos04.jpg,158,265,478,0,0,2.626
vismos04.jpg,159,272,478,0,0,2.643
vismos04.jpg,160,267,478,0,0,2.66
vismos04.jpg,161,265,476,0,0,2.676
vismos04.jpg,162,264,474,0,0,2.693
vismos04.jpg,163,269,474,0,0,2.71
vismos04.jpg,164,281,473,0,0,2.726
vismos04.jpg,165,274,475,0,0,2.743
vismos04.jpg,166,280,477,0,0,2.76
vismos04.jpg,167,298,479,0,0,2.776
vismos04.jpg,168,269,486,0,0,2.793
vismos04.jpg,169,253,492,0,0,2.81
vismos04.jpg,170,260,505,0,0,2.826
vismos04.jpg,171,261,495,0,0,2.843
vismos04.jpg,172,269,483,0,0,2.86
vismos04.jpg,173,263,477,0,0,2.876
vismos04.jpg,174,265,470,0,0,2.893
vismos04.jpg,175,270,465,0,0,2.91
vismos04.jpg,176,277,462,0,0,2.926
vismos04.jpg,177,277,467,0,0,2.943
vismos04.jpg,178,277,473,0,0,2.96
vismos04.jpg,179,275,475,0,0,2.976
vismos04.jpg,180,272,476,0,0,2.993
vismos04.jpg,181,270,477,0,0,3.01
vismos04.jpg,182,268,479,0,0,3.027
vismos04.jpg,183,265,481,0,0,3.043
vismos04.jpg,184,262,480,0,0,3.06
vismos04.jpg,185,255,476,0,0,3.077
vismos04.jpg,186,252,473,0,0,3.093
vismos04.jpg,187,252,472,0,0,3.11
vismos04.jpg,188,258,470,0,0,3.127
vismos04.jpg,189,264,466,0,0,3.143
vismos04.jpg,190,260,464,0,0,3.16
