image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,227,554,549,0.0,5.4,3.889
mosob02.jpg,228,565,549,0.0,5.300000000000001,3.905
mosob02.jpg,229,649,537,0.0,5.300000000000001,3.922
mosob02.jpg,230,696,532,0.0,5.300000000000001,3.939
mosob03.jpg,1,531,507,4.7,4.6000000000000005,0.003
mosob03.jpg,2,531,506,4.7,4.5,0.02
mosob03.jpg,3,531,505,4.7,4.5,0.037
mosob03.jpg,4,531,504,4.7,4.5,0.053
mosob03.jpg,5,531,503,4.7,4.5,0.07
mosob03.jpg,6,531,501,4.7,4.5,0.087
mosob03.jpg,7,531,499,4.7,4.5,0.103
mosob03.jpg,8,530,497,4.7,4.5,0.12
mosob03.jpg,9,576,458,0.0,4.5,0.137
mosob03.jpg,10,531,497,4.7,4.5,0.153
mosob03.jpg,11,577,457,0.0,4.5,0.17
mosob03.jpg,12,577,457,0.0,4.5,0.187
mosob03.jpg,13,577,457,0.0,4.5,0.203
mosob03.jpg,14,577,457,0.0,4.5,0.22
mosob03.jpg,15,577,456,0.0,4.5,0.237
mosob03.jpg,16,623,431,4.7,4.5,0.253
mosob03.jpg,17,617,428,4.800000000000001,4.5,0.27
mosob03.jpg,18,616,421,4.800000000000001,4.6000000000000005,0.287
mosob03.jpg,19,619,414,4.800000000000001,4.6000000000000005,0.303
mosob03.jpg,20,622,407,4.800000000000001,4.6000000000000005,0.32
mosob03.jpg,21,625,401,4.800000000000001,4.6000000000000005,0.337
mosob03.jpg,22,628,395,4.800000000000001,4.6000000000000005,0.354
mosob03.jpg,23,631,389,4.800000000000001,4.5,0.37
mosob03.jpg,24,635,382,4.800000000000001,4.5,0.387
mosob03.jpg,25,639,376,4.7,4.5,0.404
mosob03.jpg,26,647,378,0.0,4.5,0.42
mosob03.jpg,27,647,365,4.7,4.5,0.437
mosob03.jpg,28,648,332,4.7,4.4,0.454
mosob03.jpg,29,637,326,4.7,4.4,0.47
mosob03.jpg,30,620,313,4.7,4.4,0.487
mosob03.jpg,31,617,317,4.7,4.4,0.504
mosob03.jpg,32,620,314,4.6000000000000005,4.3,0.52
mosob03.jpg,33,624,309,4.6000000000000005,4.3,0.537
mosob03.jpg,34,628,305,4.6000000000000005,4.3,0.554
mosob03.jpg,35,632,301,4.6000000000000005,4.3,0.57
mosob03.jpg,36,608,293,4.5,4.3,0.587
mosob03.jpg,37,437,266,4.5,4.3,0.604
mosob03.jpg,38,436,266,4.5,4.3,0.62
mosob03.jpg,39,435,266,4.5,4.3,0.637
mosob03.jpg,40,434,266,4.5,4.3,0.654
mosob03.jpg,41,293,246,4.5,4.2,0.67
mosob03.jpg,42,292,247,4.5,4.2,0.687
mosob03.jpg,43,292,248,4.6000000000000005,4.3,0.704
mosob03.jpg,44,291,248,4.6000000000000005,4.2,0.72
mosob03.jpg,45,290,248,4.6000000000000005,4.3,0.737
mosob03.jpg,46,289,248,4.6000000000000005,4.3,0.754
mosob03.jpg,47,287,248,4.6000000000000005,4.3,0.77
mosob03.jpg,48,286,247,4.6000000000000005,4.3,0.787
mosob03.jpg,49,286,247,4.6000000000000005,4.3,0.804
mosob03.jpg,50,275,246,4.6000000000000005,4.3,0.82
mosob03.jpg,51,342,244,0.0,4.4,0.837
mosob03.jpg,52,342,252,0.0,4.4,0.854
mosob03.jpg,53,343,263,0.0,4.4,0.87
mosob03.jpg,54,344,275,0.0,4.4,0.887
mosob03.jpg,55,344,288,0.0,4.4,0.904
mosob03.jpg,56,344,300,0.0,4.4,0.92
mosob03.jpg,57,343,312,0.0,4.5,0.937
mosob03.jpg,58,341,324,0.0,4.5,0.954
mosob03.jpg,59,340,336,0.0,4.5,0.97
mosob03.jpg,60,339,348,0.0,4.5,0.987
mosob03.jpg,61,338,359,0.0,4.5,1.004
mosob03.jpg,62,338,370,0.0,4.5,1.02
mosob03.jpg,63,337,380,0.0,4.5,1.037
mosob03.jpg,64,335,389,0.0,4.6000000000000005,1.054
mosob03.jpg,65,334,400,0.0,4.6000000000000005,1.07
mosob03.jpg,66,334,411,0.0,4.6000000000000005,1.087
mosob03.jpg,67,333,423,0.0,4.6000000000000005,1.103
mosob03.jpg,68,332,434,0.0,4.6000000000000005,1.12
mosob03.jpg,69,330,447,0.0,4.6000000000000005,1.137
mosob03.jpg,70,328,457,0.0,4.6000000000000005,1.153
mosob03.jpg,71,387,433,4.7,4.6000000000000005,1.17
mosob03.jpg,72,389,436,4.9,4.7,1.187
mosob03.jpg,73,391,439,5.0,4.7,1.203
mosob03.jpg,74,394,440,4.9,4.7,1.22
mosob03.jpg,75,548,431,4.9,4.7,1.237
mosob03.jpg,76,566,433,4.9,4.7,1.2530000000000001
mosob03.jpg,77,720,445,0.0,4.800000000000001,1.27
mosob03.jpg,78,692,444,0.0,4.800000000000001,1.287
mosob03.jpg,79,727,441,0.0,4.7,1.303
mosob03.jpg,80,725,440,0.0,4.7,1.32
mosob03.jpg,81,697,440,0.0,4.800000000000001,1.337
mosob03.jpg,82,698,440,0.0,4.800000000000001,1.353
mosob03.jpg,83,698,441,0.0,4.800000000000001,1.37
mosob03.jpg,84,700,442,0.0,4.800000000000001,1.387
mosob03.jpg,85,701,441,0.0,4.800000000000001,1.403
mosob03.jpg,86,706,438,0.0,4.800000000000001,1.42
mosob03.jpg,87,712,432,0.0,4.800000000000001,1.437
mosob03.jpg,88,767,403,5.0,4.800000000000001,1.453
mosob03.jpg,89,766,398,4.9,4.7,1.47
mosob03.jpg,90,773,392,4.9,4.7,1.487
mosob03.jpg,91,772,387,4.9,4.7,1.5030000000000001
mosob03.jpg,92,772,383,4.9,4.6000000000000005,1.52
mosob03.jpg,93,776,378,4.9,4.6000000000000005,1.537
mosob03.jpg,94,782,372,4.9,4.6000000000000005,1.553
mosob03.jpg,95,787,365,4.9,4.6000000000000005,1.5699999999999998
mosob03.jpg,96,791,358,4.9,4.6000000000000005,1.587
mosob03.jpg,97,788,354,4.9,4.6000000000000005,1.603
mosob03.jpg,98,786,350,4.9,4.6000000000000005,1.62
mosob03.jpg,99,786,346,4.9,4.6000000000000005,1.637
mosob03.jpg,100,787,342,4.9,4.6000000000000005,1.653
mosob03.jpg,101,788,338,4.9,4.6000000000000005,1.67
mosob03.jpg,102,789,333,4.9,4.6000000000000005,1.687
mosob03.jpg,103,790,328,4.9,4.6000000000000005,1.7029999999999998
mosob03.jpg,104,790,323,4.9,4.6000000000000005,1.72
mosob03.jpg,105,789,319,4.9,4.6000000000000005,1.737
mosob03.jpg,106,787,316,5.0,4.6000000000000005,1.7530000000000001
mosob03.jpg,107,783,317,4.9,4.6000000000000005,1.77
mosob03.jpg,108,784,319,5.0,4.6000000000000005,1.787
mosob03.jpg,109,786,321,5.0,4.7,1.803
mosob03.jpg,110,786,322,5.0,4.7,1.8199999999999998
mosob03.jpg,111,787,323,5.0,4.7,1.837
mosob03.jpg,112,787,324,5.0,4.7,1.853
mosob03.jpg,113,786,326,5.0,4.7,1.87
mosob03.jpg,114,785,326,5.0,4.7,1.887
mosob03.jpg,115,785,326,5.0,4.7,1.903
mosob03.jpg,116,785,327,5.1000000000000005,4.800000000000001,1.92
mosob03.jpg,117,785,326,5.1000000000000005,4.800000000000001,1.937
mosob03.jpg,118,780,326,5.1000000000000005,4.800000000000001,1.9529999999999998
mosob03.jpg,119,768,325,5.1000000000000005,4.800000000000001,1.97
mosob03.jpg,120,768,326,5.1000000000000005,4.800000000000001,1.987
mosob03.jpg,121,767,326,5.2,4.800000000000001,2.003
mosob03.jpg,122,766,327,5.2,4.800000000000001,2.02
mosob03.jpg,123,764,327,5.2,4.800000000000001,2.037
mosob03.jpg,124,820,295,0.0,4.800000000000001,2.053
mosob03.jpg,125,761,328,5.2,4.9,2.07
mosob03.jpg,126,576,300,5.2,4.9,2.087
mosob03.jpg,127,810,296,0.0,4.9,2.103
mosob03.jpg,128,338,258,0.0,4.9,2.12
mosob03.jpg,129,335,260,0.0,4.9,2.137
mosob03.jpg,130,328,271,5.300000000000001,4.9,2.153
mosob03.jpg,131,315,270,5.300000000000001,4.9,2.17
mosob03.jpg,132,310,272,5.300000000000001,4.9,2.186
mosob03.jpg,133,306,273,5.300000000000001,4.9,2.203
mosob03.jpg,134,320,266,0.0,4.9,2.22
mosob03.jpg,135,304,273,5.2,4.9,2.237
mosob03.jpg,136,302,273,5.2,4.9,2.253
mosob03.jpg,137,300,275,5.2,4.9,2.27
mosob03.jpg,138,300,276,5.2,4.800000000000001,2.286
mosob03.jpg,139,299,276,5.1000000000000005,4.800000000000001,2.303
mosob03.jpg,140,293,278,5.1000000000000005,4.800000000000001,2.32
mosob03.jpg,141,293,278,5.1000000000000005,4.800000000000001,2.336
mosob03.jpg,142,294,279,5.0,4.800000000000001,2.3529999999999998
mosob03.jpg,143,290,280,5.0,4.800000000000001,2.37
mosob03.jpg,144,290,280,5.0,4.800000000000001,2.386
mosob03.jpg,145,290,278,5.0,4.7,2.403
mosob03.jpg,146,290,277,5.0,4.7,2.42
mosob03.jpg,147,284,278,5.0,4.7,2.436
mosob03.jpg,148,279,279,5.0,4.7,2.453
mosob03.jpg,149,274,280,5.0,4.7,2.4699999999999998
mosob03.jpg,150,272,279,5.0,4.7,2.4859999999999998
mosob03.jpg,151,270,278,5.0,4.7,2.503
mosob03.jpg,152,266,277,5.0,4.7,2.52
mosob03.jpg,153,315,259,0.0,4.7,2.536
mosob03.jpg,154,260,279,5.0,4.7,2.553
mosob03.jpg,155,256,279,5.0,4.7,2.57
mosob03.jpg,156,250,278,5.0,4.7,2.586
mosob03.jpg,157,243,278,5.0,4.7,2.6029999999999998
mosob03.jpg,158,236,278,5.0,4.7,2.62
mosob03.jpg,159,230,278,5.0,4.7,2.636
mosob03.jpg,160,224,278,5.0,4.7,2.653
mosob03.jpg,161,276,265,0.0,4.7,2.67
mosob03.jpg,162,269,268,0.0,4.7,2.686
mosob03.jpg,163,262,271,0.0,4.7,2.703
mosob03.jpg,164,254,275,0.0,4.7,2.7199999999999998
mosob03.jpg,165,228,276,5.0,4.7,2.7359999999999998
mosob03.jpg,166,208,282,5.0,4.7,2.753
mosob03.jpg,167,175,291,5.0,4.7,2.77
mosob03.jpg,168,193,289,5.0,4.7,2.786
mosob03.jpg,169,231,286,0.0,4.7,2.803
mosob03.jpg,170,191,292,5.0,4.7,2.82
mosob03.jpg,171,227,291,0.0,4.7,2.836
mosob03.jpg,172,229,296,0.0,4.6000000000000005,2.8529999999999998
mosob03.jpg,173,232,303,0.0,4.6000000000000005,2.87
mosob03.jpg,174,235,312,0.0,4.6000000000000005,2.886
mosob03.jpg,175,237,321,0.0,4.6000000000000005,2.903
mosob03.jpg,176,239,331,0.0,4.7,2.92
mosob03.jpg,177,242,340,0.0,4.7,2.936
mosob03.jpg,178,244,349,0.0,4.6000000000000005,2.953
mosob03.jpg,179,248,358,0.0,4.6000000000000005,2.9699999999999998
mosob03.jpg,180,253,368,0.0,4.6000000000000005,2.9859999999999998
mosob03.jpg,181,257,378,0.0,4.6000000000000005,3.003
mosob03.jpg,182,261,387,0.0,4.7,3.02
mosob03.jpg,183,266,396,0.0,4.7,3.036
mosob03.jpg,184,270,406,0.0,4.7,3.053
mosob03.jpg,185,275,416,0.0,4.7,3.07
mosob03.jpg,186,279,426,0.0,4.7,3.086
mosob03.jpg,187,283,435,0.0,4.7,3.103
mosob03.jpg,188,287,443,0.0,4.7,3.12
mosob03.jpg,189,355,429,5.0,4.7,3.136
mosob03.jpg,190,294,460,0.0,4.7,3.153
mosob03.jpg,191,296,466,0.0,4.800000000000001,3.17
mosob03.jpg,192,297,470,0.0,4.800000000000001,3.186
mosob03.jpg,193,298,472,0.0,4.800000000000001,3.203
mosob03.jpg,194,298,473,0.0,4.800000000000001,3.22
mosob03.jpg,195,300,474,0.0,4.800000000000001,3.2359999999999998
mosob03.jpg,196,301,475,0.0,4.800000000000001,3.253
mosob03.jpg,197,301,476,0.0,4.800000000000001,3.27
mosob03.jpg,198,363,450,5.1000000000000005,4.7,3.286
mosob03.jpg,199,365,450,5.0,4.800000000000001,3.303
mosob03.jpg,200,366,458,5.1000000000000005,4.800000000000001,3.32
mosob03.jpg,201,341,527,5.1000000000000005,4.800000000000001,3.336
mosob03.jpg,202,312,478,0.0,4.800000000000001,3.3529999999999998
mosob03.jpg,203,312,478,0.0,4.800000000000001,3.37
mosob03.jpg,204,313,478,0.0,4.800000000000001,3.386
mosob03.jpg,205,388,480,0.0,4.800000000000001,3.403
mosob03.jpg,206,563,484,0.0,4.800000000000001,3.42
mosob03.jpg,207,663,454,5.1000000000000005,4.800000000000001,3.436
mosob03.jpg,208,647,457,5.1000000000000005,4.800000000000001,3.453
mosob03.jpg,209,644,457,5.1000000000000005,4.800000000000001,3.4699999999999998
mosob03.jpg,210,639,457,5.1000000000000005,4.800000000000001,3.4859999999999998
mosob03.jpg,211,648,452,5.1000000000000005,4.800000000000001,3.503
mosob03.jpg,212,656,447,5.1000000000000005,4.800000000000001,3.52
mosob03.jpg,213,663,443,5.1000000000000005,4.800000000000001,3.536
mosob03.jpg,214,685,437,5.1000000000000005,4.800000000000001,3.553
mosob03.jpg,215,691,433,5.1000000000000005,4.800000000000001,3.57
mosob03.jpg,216,696,431,5.1000000000000005,4.800000000000001,3.586
mosob03.jpg,217,701,429,5.1000000000000005,4.7,3.6029999999999998
mosob03.jpg,218,704,428,5.1000000000000005,4.7,3.62
mosob03.jpg,219,708,426,5.1000000000000005,4.7,3.636
mosob03.jpg,220,711,425,5.0,4.7,3.653
mosob03.jpg,221,717,422,5.0,4.7,3.67
mosob03.jpg,222,721,419,5.0,4.7,3.686
mosob03.jpg,223,725,415,5.0,4.7,3.703
mosob03.jpg,224,729,410,4.9,4.7,3.7199999999999998
mosob03.jpg,225,733,403,4.9,4.6000000000000005,3.7359999999999998
mosob03.jpg,226,737,396,4.9,4.6000000000000005,3.753
mosob03.jpg,227,748,386,4.9,4.6000000000000005,3.77
mosob03.jpg,228,757,376,4.9,4.6000000000000005,3.786
mosob03.jpg,229,763,368,4.9,4.6000000000000005,3.803
mosob03.jpg,230,765,362,4.9,4.6000000000000005,3.82
mosob03.jpg,231,766,357,5.0,4.6000000000000005,3.836
mosob03.jpg,232,767,352,5.0,4.6000000000000005,3.8529999999999998
mosob03.jpg,233,769,346,5.0,4.7,3.87
mosob03.jpg,234,770,341,5.0,4.7,3.886
mosob03.jpg,235,771,335,5.0,4.7,3.903
mosob03.jpg,236,772,330,5.0,4.7,3.92
mosob03.jpg,237,772,324,5.0,4.7,3.936
mosob03.jpg,238,772,318,5.0,4.7,3.953
mosob03.jpg,239,773,307,5.1000000000000005,4.7,3.9859999999999998
mosob03.jpg,240,774,301,5.1000000000000005,4.7,4.003
mosob04.jpg,1,791,493,0.0,5.0,0.003
mosob04.jpg,2,791,492,0.0,5.0,0.019
mosob04.jpg,3,791,492,0.0,5.0,0.036
mosob04.jpg,4,787,492,0.0,5.1000000000000005,0.053
mosob04.jpg,5,781,493,0.0,5.0,0.069
mosob04.jpg,6,771,494,0.0,5.0,0.086
mosob04.jpg,7,762,495,0.0,5.0,0.103
mosob04.jpg,8,754,496,0.0,5.1000000000000005,0.119
mosob04.jpg,9,745,497,0.0,5.1000000000000005,0.136
mosob04.jpg,10,736,497,0.0,5.1000000000000005,0.153
mosob04.jpg,11,726,497,0.0,5.1000000000000005,0.169
mosob04.jpg,12,717,498,0.0,5.1000000000000005,0.186
mosob04.jpg,13,707,499,0.0,5.1000000000000005,0.203
mosob04.jpg,14,698,500,0.0,5.1000000000000005,0.219
mosob04.jpg,15,688,501,0.0,5.1000000000000005,0.236
mosob04.jpg,16,678,503,0.0,5.1000000000000005,0.253
mosob04.jpg,17,668,504,0.0,5.1000000000000005,0.269
mosob04.jpg,18,658,505,0.0,5.1000000000000005,0.286
mosob04.jpg,19,649,505,0.0,5.1000000000000005,0.303
mosob04.jpg,20,639,506,0.0,5.1000000000000005,0.319
mosob04.jpg,21,630,507,0.0,5.1000000000000005,0.336
mosob04.jpg,22,621,507,0.0,5.0,0.353
mosob04.jpg,23,613,508,0.0,5.0,0.369
mosob04.jpg,24,607,508,0.0,5.0,0.386
mosob04.jpg,25,672,480,5.4,5.0,0.403
mosob04.jpg,26,671,479,5.4,5.0,0.41900000000000004
mosob04.jpg,27,669,478,5.300000000000001,4.9,0.43600000000000005
mosob04.jpg,28,651,488,5.5,5.2,0.45299999999999996
mosob04.jpg,29,286,735,0.0,4.5,0.603
mosob04.jpg,30,286,736,0.0,4.800000000000001,0.619
mosob04.jpg,31,375,708,5.2,4.800000000000001,0.636
mosob04.jpg,32,286,736,0.0,4.9,0.653
mosob04.jpg,33,690,520,0.0,4.9,0.669
mosob04.jpg,34,694,506,0.0,4.9,0.6859999999999999
mosob04.jpg,35,772,459,5.300000000000001,4.9,0.7030000000000001
mosob04.jpg,36,772,459,5.300000000000001,4.9,0.719
mosob04.jpg,37,715,479,5.300000000000001,4.9,0.736
mosob04.jpg,38,716,475,5.300000000000001,5.0,0.753
mosob04.jpg,39,722,468,5.300000000000001,4.9,0.769
mosob04.jpg,40,728,461,5.300000000000001,5.0,0.786
mosob04.jpg,41,742,465,0.0,5.0,0.8029999999999999
mosob04.jpg,42,738,453,5.300000000000001,5.0,0.819
mosob04.jpg,43,752,426,5.300000000000001,5.0,0.836
mosob04.jpg,44,753,423,5.300000000000001,5.0,0.853
mosob04.jpg,45,755,421,5.300000000000001,5.0,0.869
mosob04.jpg,46,757,422,5.300000000000001,5.0,0.886
mosob04.jpg,47,759,423,5.300000000000001,4.9,0.903
mosob04.jpg,48,760,424,5.2,4.9,0.919
mosob04.jpg,49,787,434,0.0,4.9,0.9359999999999999
mosob04.jpg,50,795,427,0.0,4.9,0.953
mosob04.jpg,51,803,421,0.0,4.9,0.969
mosob04.jpg,52,811,415,0.0,4.9,0.986
mosob04.jpg,53,818,410,0.0,4.9,1.003
mosob04.jpg,54,825,405,0.0,4.9,1.019
mosob04.jpg,55,837,382,5.1000000000000005,4.800000000000001,1.036
mosob04.jpg,56,836,392,0.0,4.800000000000001,1.053
mosob04.jpg,57,839,388,0.0,4.800000000000001,1.069
mosob04.jpg,58,841,385,0.0,4.800000000000001,1.086
mosob04.jpg,59,840,384,0.0,4.800000000000001,1.103
mosob04.jpg,60,840,384,0.0,4.800000000000001,1.119
mosob04.jpg,61,838,384,0.0,4.800000000000001,1.1360000000000001
mosob04.jpg,62,838,384,0.0,4.800000000000001,1.152
mosob04.jpg,63,837,384,0.0,4.800000000000001,1.169
mosob04.jpg,64,871,360,5.1000000000000005,4.800000000000001,1.186
mosob04.jpg,65,879,358,5.1000000000000005,4.800000000000001,1.202
mosob04.jpg,66,880,356,5.1000000000000005,4.800000000000001,1.219
mosob04.jpg,67,810,387,0.0,4.800000000000001,1.236
mosob04.jpg,68,756,409,5.2,4.800000000000001,1.252
mosob04.jpg,69,737,420,5.2,4.800000000000001,1.2690000000000001
mosob04.jpg,70,726,426,5.2,4.800000000000001,1.286
mosob04.jpg,71,717,431,5.2,4.800000000000001,1.302
mosob04.jpg,72,705,433,5.2,4.9,1.319
mosob04.jpg,73,750,408,0.0,4.800000000000001,1.336
mosob04.jpg,74,730,412,0.0,4.800000000000001,1.3519999999999999
mosob04.jpg,75,725,414,0.0,4.800000000000001,1.369
mosob04.jpg,76,720,417,0.0,4.800000000000001,1.3860000000000001
mosob04.jpg,77,714,421,0.0,4.800000000000001,1.4020000000000001
mosob04.jpg,78,646,426,5.300000000000001,4.9,1.419
mosob04.jpg,79,643,428,5.300000000000001,4.800000000000001,1.436
mosob04.jpg,80,691,431,0.0,4.9,1.452
mosob04.jpg,81,448,447,5.300000000000001,4.9,1.4689999999999999
mosob04.jpg,82,299,441,5.300000000000001,4.9,1.486
mosob04.jpg,83,300,439,5.4,4.9,1.502
mosob04.jpg,84,378,431,0.0,4.9,1.5190000000000001
mosob04.jpg,85,375,432,0.0,4.9,1.536
mosob04.jpg,86,374,433,0.0,4.9,1.552
mosob04.jpg,87,373,433,0.0,4.9,1.569
mosob04.jpg,88,372,432,0.0,4.9,1.586
mosob04.jpg,89,372,431,0.0,4.9,1.6019999999999999
mosob04.jpg,90,372,429,0.0,4.9,1.619
mosob04.jpg,91,372,427,0.0,4.9,1.6360000000000001
mosob04.jpg,92,372,426,0.0,4.9,1.6520000000000001
mosob04.jpg,93,362,425,0.0,4.9,1.669
mosob04.jpg,94,358,424,0.0,4.9,1.686
mosob04.jpg,95,356,424,0.0,4.9,1.702
mosob04.jpg,96,355,424,0.0,4.9,1.7189999999999999
mosob04.jpg,97,354,424,0.0,4.9,1.736
mosob04.jpg,98,354,426,0.0,4.9,1.752
mosob04.jpg,99,355,428,0.0,4.9,1.769
mosob04.jpg,100,416,405,5.4,4.9,1.786
mosob04.jpg,101,419,399,5.4,4.9,1.802
mosob04.jpg,102,355,431,0.0,5.0,1.819
mosob04.jpg,103,287,522,5.4,5.0,1.836
mosob04.jpg,104,289,484,5.4,5.0,1.852
mosob04.jpg,105,290,472,5.4,5.0,1.869
mosob04.jpg,106,289,465,5.5,5.0,1.886
mosob04.jpg,107,288,460,5.5,5.0,1.902
mosob04.jpg,108,287,452,5.5,5.0,1.919
mosob04.jpg,109,352,418,0.0,5.1000000000000005,1.936
mosob04.jpg,110,283,441,5.5,5.1000000000000005,1.952
mosob04.jpg,111,270,383,5.5,5.1000000000000005,1.969
mosob04.jpg,112,266,376,5.5,5.1000000000000005,1.986
mosob04.jpg,113,266,372,5.6000000000000005,5.1000000000000005,2.002
mosob04.jpg,114,342,397,0.0,5.1000000000000005,2.019
mosob04.jpg,115,339,392,0.0,5.1000000000000005,2.036
mosob04.jpg,116,337,386,0.0,5.1000000000000005,2.052
mosob04.jpg,117,335,379,0.0,5.1000000000000005,2.069
mosob04.jpg,118,314,340,5.6000000000000005,5.2,2.086
mosob04.jpg,119,308,338,5.6000000000000005,5.2,2.102
mosob04.jpg,120,332,360,0.0,5.2,2.1189999999999998
mosob04.jpg,121,333,355,0.0,5.2,2.136
mosob04.jpg,122,320,329,5.6000000000000005,5.2,2.152
mosob04.jpg,123,316,328,5.6000000000000005,5.2,2.169
mosob04.jpg,124,313,327,5.7,5.2,2.186
mosob04.jpg,125,309,325,5.6000000000000005,5.2,2.202
mosob04.jpg,126,301,323,5.6000000000000005,5.2,2.219
mosob04.jpg,127,304,320,5.6000000000000005,5.2,2.2359999999999998
mosob04.jpg,128,290,323,5.6000000000000005,5.2,2.252
mosob04.jpg,129,290,323,5.7,5.2,2.269
mosob04.jpg,130,291,322,5.6000000000000005,5.2,2.286
mosob04.jpg,131,338,322,0.0,5.2,2.302
mosob04.jpg,132,296,319,5.7,5.2,2.319
mosob04.jpg,133,342,316,0.0,5.2,2.336
mosob04.jpg,134,294,315,5.7,5.300000000000001,2.352
mosob04.jpg,135,291,288,5.7,5.300000000000001,2.3689999999999998
mosob04.jpg,136,293,284,5.7,5.300000000000001,2.386
mosob04.jpg,137,295,281,5.7,5.300000000000001,2.402
mosob04.jpg,138,296,278,5.7,5.300000000000001,2.419
mosob04.jpg,139,296,276,5.7,5.300000000000001,2.436
mosob04.jpg,140,295,274,5.7,5.300000000000001,2.452
mosob04.jpg,141,296,273,5.7,5.300000000000001,2.469
mosob04.jpg,142,297,272,5.7,5.300000000000001,2.4859999999999998
mosob04.jpg,143,299,269,5.7,5.300000000000001,2.502
mosob04.jpg,144,360,272,0.0,5.2,2.519
mosob04.jpg,145,305,265,5.7,5.2,2.536
mosob04.jpg,146,321,259,5.7,5.300000000000001,2.552
mosob04.jpg,147,379,260,0.0,5.300000000000001,2.569
mosob04.jpg,148,330,253,5.7,5.300000000000001,2.586
mosob04.jpg,149,374,235,5.7,5.300000000000001,2.602
mosob04.jpg,150,376,235,5.7,5.300000000000001,2.6189999999999998
mosob04.jpg,151,378,235,5.7,5.2,2.636
mosob04.jpg,152,379,236,5.7,5.2,2.652
mosob04.jpg,153,380,236,5.7,5.2,2.669
mosob04.jpg,154,382,236,5.7,5.2,2.685
mosob04.jpg,155,385,236,5.7,5.2,2.702
mosob04.jpg,156,386,238,5.7,5.2,2.719
mosob04.jpg,157,387,239,5.6000000000000005,5.2,2.735
mosob04.jpg,158,386,241,5.6000000000000005,5.2,2.752
mosob04.jpg,159,386,241,5.6000000000000005,5.2,2.769
mosob04.jpg,160,387,240,5.6000000000000005,5.2,2.785
mosob04.jpg,161,390,240,5.7,5.2,2.802
mosob04.jpg,162,392,240,5.6000000000000005,5.2,2.819
mosob04.jpg,163,443,230,0.0,5.2,2.835
mosob04.jpg,164,442,232,0.0,5.2,2.852
mosob04.jpg,165,438,236,0.0,5.2,2.8689999999999998
mosob04.jpg,166,398,247,5.7,5.2,2.885
mosob04.jpg,167,392,251,5.7,5.2,2.902
mosob04.jpg,168,386,256,5.7,5.2,2.919
mosob04.jpg,169,381,260,5.7,5.2,2.935
mosob04.jpg,170,376,265,5.7,5.2,2.952
mosob04.jpg,171,372,269,5.7,5.2,2.969
mosob04.jpg,172,367,273,5.800000000000001,5.2,2.985
mosob04.jpg,173,392,278,0.0,5.2,3.002
mosob04.jpg,174,358,281,5.800000000000001,5.2,3.019
mosob04.jpg,175,352,285,5.800000000000001,5.2,3.035
mosob04.jpg,176,347,289,5.800000000000001,5.2,3.052
mosob04.jpg,177,342,292,5.800000000000001,5.300000000000001,3.069
mosob04.jpg,178,337,295,5.800000000000001,5.300000000000001,3.085
mosob04.jpg,179,333,299,5.800000000000001,5.300000000000001,3.102
mosob04.jpg,180,327,304,5.800000000000001,5.300000000000001,3.1189999999999998
mosob04.jpg,181,356,309,0.0,5.300000000000001,3.135
mosob04.jpg,182,349,314,0.0,5.300000000000001,3.152
mosob04.jpg,183,317,314,5.800000000000001,5.300000000000001,3.169
mosob04.jpg,184,311,316,5.9,5.300000000000001,3.185
mosob04.jpg,185,301,319,5.9,5.300000000000001,3.202
mosob04.jpg,186,285,324,5.9,5.300000000000001,3.219
mosob04.jpg,187,328,323,0.0,5.300000000000001,3.235
mosob04.jpg,188,324,325,0.0,5.300000000000001,3.252
mosob04.jpg,189,274,331,5.9,5.300000000000001,3.269
mosob04.jpg,190,314,328,0.0,5.300000000000001,3.285
mosob04.jpg,191,310,331,0.0,5.4,3.302
mosob04.jpg,192,306,333,0.0,5.4,3.319
mosob04.jpg,193,302,335,0.0,5.4,3.335
mosob04.jpg,194,298,337,0.0,5.5,3.352
mosob04.jpg,195,293,337,0.0,5.4,3.3689999999999998
mosob04.jpg,196,289,333,5.800000000000001,5.4,3.385
mosob04.jpg,197,282,340,0.0,5.4,3.402
mosob04.jpg,198,276,342,0.0,5.4,3.419
mosob04.jpg,199,269,343,0.0,5.4,3.435
mosob04.jpg,200,262,345,0.0,5.4,3.452
mosob04.jpg,201,255,345,0.0,5.4,3.469
mosob04.jpg,202,248,346,0.0,5.4,3.485
mosob04.jpg,203,244,348,0.0,5.4,3.502
mosob04.jpg,204,240,349,0.0,5.4,3.519
mosob04.jpg,205,239,352,0.0,5.4,3.535
mosob04.jpg,206,239,354,0.0,5.4,3.552
mosob04.jpg,207,239,357,0.0,5.4,3.569
mosob04.jpg,208,239,359,0.0,5.4,3.585
mosob04.jpg,209,239,361,0.0,5.4,3.602
mosob04.jpg,210,295,340,5.9,5.4,3.6189999999999998
mosob04.jpg,211,240,368,0.0,5.4,3.635
mosob04.jpg,212,196,597,5.9,5.4,3.652
mosob04.jpg,213,243,375,0.0,5.4,3.669
mosob04.jpg,214,247,381,0.0,5.4,3.685
mosob04.jpg,215,250,387,0.0,5.4,3.702
mosob04.jpg,216,254,393,0.0,5.300000000000001,3.719
mosob04.jpg,217,258,398,0.0,5.300000000000001,3.735
mosob04.jpg,218,263,403,0.0,5.300000000000001,3.752
