image_name,number,x,y,left_diam,right_diam,time
vis01.jpg,86,611,372,5.2,5.2,1.432
vis01.jpg,87,612,364,5.2,5.1000000000000005,1.449
vis01.jpg,88,620,390,0.0,5.1000000000000005,1.465
vis01.jpg,89,621,391,0.0,5.1000000000000005,1.482
vis01.jpg,90,614,369,5.2,5.1000000000000005,1.499
vis01.jpg,91,611,394,5.1000000000000005,5.2,1.5150000000000001
vis01.jpg,92,603,396,5.0,5.2,1.532
vis01.jpg,93,596,377,5.0,5.2,1.549
vis01.jpg,94,618,377,0.0,5.1000000000000005,1.565
vis01.jpg,95,592,358,5.1000000000000005,5.1000000000000005,1.5819999999999999
vis01.jpg,96,614,375,0.0,5.1000000000000005,1.599
vis01.jpg,97,590,309,5.1000000000000005,5.1000000000000005,1.615
vis01.jpg,98,588,307,5.1000000000000005,5.1000000000000005,1.6320000000000001
vis01.jpg,99,607,311,5.300000000000001,5.1000000000000005,1.649
vis01.jpg,100,602,375,0.0,5.1000000000000005,1.665
vis01.jpg,101,603,309,5.300000000000001,5.1000000000000005,1.682
vis01.jpg,102,602,381,0.0,5.1000000000000005,1.6989999999999998
vis01.jpg,103,615,312,5.300000000000001,5.1000000000000005,1.7149999999999999
vis01.jpg,104,619,332,5.0,5.1000000000000005,1.732
vis01.jpg,105,609,363,4.9,5.1000000000000005,1.749
vis01.jpg,106,591,402,4.9,5.1000000000000005,1.7650000000000001
vis01.jpg,107,589,411,4.800000000000001,5.0,1.782
vis01.jpg,108,589,414,4.800000000000001,5.0,1.799
vis01.jpg,109,586,402,4.9,5.1000000000000005,1.815
vis01.jpg,110,588,400,4.9,5.0,1.832
vis01.jpg,111,590,380,0.0,5.1000000000000005,1.849
vis01.jpg,112,579,245,4.800000000000001,5.0,1.865
vis01.jpg,113,574,298,4.7,5.1000000000000005,1.8820000000000001
vis01.jpg,114,591,192,0.0,5.0,1.899
vis01.jpg,115,583,323,4.800000000000001,5.0,1.915
vis01.jpg,116,598,340,4.800000000000001,4.9,1.932
vis01.jpg,117,603,355,4.800000000000001,4.800000000000001,1.949
vis01.jpg,118,604,351,4.7,4.7,1.965
vis01.jpg,119,603,350,4.7,4.6000000000000005,1.982
vis01.jpg,120,603,371,4.7,4.6000000000000005,1.999
vis01.jpg,121,611,472,4.7,4.5,2.015
vis01.jpg,122,610,466,4.6000000000000005,4.5,2.032
vis01.jpg,123,609,466,4.5,4.7,2.049
vis01.jpg,124,608,465,4.6000000000000005,4.800000000000001,2.065
vis01.jpg,125,607,474,4.5,4.6000000000000005,2.082
vis01.jpg,126,606,477,4.5,4.5,2.099
vis01.jpg,127,605,482,4.4,4.5,2.115
vis01.jpg,128,604,482,4.5,4.6000000000000005,2.132
vis01.jpg,129,605,483,4.9,4.6000000000000005,2.149
vis01.jpg,130,606,486,5.0,4.5,2.165
vis01.jpg,131,603,491,4.7,4.6000000000000005,2.182
vis01.jpg,132,600,498,4.5,4.800000000000001,2.199
vis01.jpg,133,599,504,4.5,4.6000000000000005,2.215
vis01.jpg,134,575,607,4.6000000000000005,4.4,2.232
vis01.jpg,135,554,631,4.6000000000000005,4.5,2.248
vis01.jpg,136,540,630,4.6000000000000005,4.800000000000001,2.265
vis01.jpg,137,531,630,4.4,4.800000000000001,2.282
vis01.jpg,138,511,693,4.4,4.6000000000000005,2.298
vis01.jpg,139,492,757,4.3,4.4,2.315
vis01.jpg,140,492,754,4.3,4.5,2.332
vis01.jpg,141,492,754,4.2,4.5,2.348
vis01.jpg,142,492,751,4.2,4.6000000000000005,2.365
vis01.jpg,143,493,749,4.3,4.6000000000000005,2.382
vis01.jpg,144,497,748,4.6000000000000005,4.6000000000000005,2.398
vis01.jpg,145,503,732,4.7,4.5,2.415
vis01.jpg,146,508,721,4.7,4.4,2.432
vis01.jpg,147,513,719,4.9,4.4,2.448
vis01.jpg,148,515,718,4.800000000000001,4.5,2.465
vis01.jpg,149,520,714,4.9,4.6000000000000005,2.482
vis01.jpg,150,533,632,4.4,4.5,2.498
vis01.jpg,151,531,628,4.5,4.5,2.515
vis01.jpg,152,534,623,4.6000000000000005,4.4,2.532
vis01.jpg,153,538,623,4.7,4.4,2.548
vis01.jpg,154,542,618,4.7,4.4,2.565
vis01.jpg,155,548,602,4.5,4.4,2.582
vis01.jpg,156,546,591,4.4,4.4,2.598
vis01.jpg,157,546,591,4.5,4.5,2.615
vis01.jpg,158,539,596,4.5,4.5,2.632
vis01.jpg,159,544,587,4.5,4.5,2.648
vis01.jpg,160,535,492,0.0,4.4,2.665
vis01.jpg,161,545,577,4.5,4.4,2.682
vis01.jpg,162,504,558,4.4,4.4,2.698
vis01.jpg,163,529,503,0.0,4.4,2.715
vis01.jpg,164,531,509,0.0,4.4,2.732
vis01.jpg,165,528,507,0.0,4.5,2.748
vis01.jpg,166,531,503,0.0,4.5,2.765
vis01.jpg,167,696,578,4.4,4.4,2.782
vis01.jpg,168,695,576,4.5,4.4,2.798
vis01.jpg,169,532,490,0.0,4.4,2.815
vis01.jpg,170,529,563,4.5,4.5,2.832
vis01.jpg,171,550,455,4.4,4.4,2.848
vis01.jpg,172,550,305,0.0,4.5,2.865
vis01.jpg,173,548,456,4.5,4.5,2.882
vis01.jpg,174,539,428,4.4,4.6000000000000005,2.898
vis01.jpg,175,539,433,4.5,4.6000000000000005,2.915
vis01.jpg,176,540,447,4.5,4.6000000000000005,2.932
vis01.jpg,177,552,334,0.0,4.5,2.948
vis01.jpg,178,554,325,0.0,4.5,2.965
vis01.jpg,179,731,325,4.5,4.6000000000000005,2.982
vis01.jpg,180,557,486,4.5,4.5,2.998
vis01.jpg,181,554,483,4.5,4.6000000000000005,3.015
vis01.jpg,182,549,476,4.6000000000000005,4.5,3.032
vis01.jpg,183,550,471,4.6000000000000005,4.5,3.048
vis01.jpg,184,548,468,4.6000000000000005,4.6000000000000005,3.065
vis01.jpg,185,547,473,4.6000000000000005,4.6000000000000005,3.082
vis01.jpg,186,545,475,4.6000000000000005,4.6000000000000005,3.098
vis01.jpg,187,545,471,4.6000000000000005,4.6000000000000005,3.115
vis01.jpg,188,545,474,4.6000000000000005,4.5,3.132
vis01.jpg,189,545,467,4.6000000000000005,4.6000000000000005,3.148
vis01.jpg,190,556,313,0.0,4.6000000000000005,3.165
vis01.jpg,191,546,468,4.6000000000000005,4.7,3.181
vis01.jpg,192,553,482,4.6000000000000005,4.7,3.198
vis01.jpg,193,554,484,4.6000000000000005,4.7,3.215
vis01.jpg,194,557,485,4.7,4.7,3.231
vis01.jpg,195,555,487,4.7,4.7,3.248
vis01.jpg,196,554,329,0.0,4.6000000000000005,3.265
vis01.jpg,197,549,326,0.0,4.7,3.281
vis01.jpg,198,548,339,0.0,4.7,3.298
vis01.jpg,199,547,487,4.7,4.800000000000001,3.315
vis01.jpg,200,544,470,4.800000000000001,4.7,3.331
vis01.jpg,201,540,467,4.800000000000001,4.7,3.348
vis01.jpg,202,532,472,4.800000000000001,4.7,3.365
vis01.jpg,203,534,345,0.0,4.7,3.3810000000000002
vis01.jpg,204,531,495,5.0,4.7,3.398
vis01.jpg,205,533,550,5.0,4.800000000000001,3.415
vis01.jpg,206,526,344,0.0,4.800000000000001,3.431
vis01.jpg,207,533,553,5.0,4.7,3.448
vis01.jpg,208,583,690,4.7,0.0,3.481
vis01.jpg,209,557,683,4.6000000000000005,0.0,3.498
vis01.jpg,210,502,381,0.0,4.6000000000000005,3.515
vis01.jpg,211,516,318,0.0,4.7,3.531
vis01.jpg,212,526,387,0.0,4.7,3.548
vis01.jpg,213,533,512,0.0,4.7,3.565
vis01.jpg,214,531,515,0.0,4.7,3.581
vis01.jpg,215,525,484,0.0,4.7,3.598
vis01.jpg,216,525,485,0.0,4.6000000000000005,3.615
vis01.jpg,217,525,485,0.0,4.6000000000000005,3.6310000000000002
vis01.jpg,218,686,449,4.6000000000000005,4.6000000000000005,3.648
vis01.jpg,219,678,417,4.6000000000000005,4.6000000000000005,3.665
vis01.jpg,220,509,281,0.0,4.6000000000000005,3.681
vis01.jpg,221,492,461,4.6000000000000005,4.5,3.698
vis01.jpg,222,508,282,0.0,4.6000000000000005,3.715
vis01.jpg,223,511,297,0.0,4.6000000000000005,3.731
vis01.jpg,224,510,297,0.0,4.6000000000000005,3.748
vis01.jpg,225,678,360,4.5,4.5,3.765
vis01.jpg,226,509,283,0.0,4.5,3.781
vis01.jpg,227,497,444,4.6000000000000005,4.6000000000000005,3.798
vis01.jpg,228,489,606,4.6000000000000005,0.0,3.815
vis01.jpg,229,491,595,4.6000000000000005,0.0,3.831
vis01.jpg,230,488,579,4.6000000000000005,0.0,3.848
vis01.jpg,231,499,415,4.7,4.7,3.865
vis01.jpg,232,513,505,4.7,4.800000000000001,3.8810000000000002
vis01.jpg,233,509,505,4.7,0.0,3.898
vis01.jpg,234,517,488,4.6000000000000005,4.800000000000001,3.915
vis01.jpg,235,512,507,4.6000000000000005,0.0,3.931
vis01.jpg,236,511,509,4.5,0.0,3.948
vis01.jpg,237,347,468,4.6000000000000005,4.800000000000001,3.965
vis01.jpg,238,517,519,4.6000000000000005,0.0,3.998
vis01.jpg,239,518,521,4.6000000000000005,0.0,4.015
vis01.jpg,240,363,486,4.6000000000000005,4.7,4.031
vis02.jpg,1,714,195,4.2,4.5,0.008
vis02.jpg,2,712,198,4.2,4.5,0.024
vis02.jpg,3,712,191,4.2,4.5,0.041
vis02.jpg,4,712,188,4.2,4.5,0.05800000000000005
vis02.jpg,5,713,184,4.2,4.5,0.07399999999999995
vis02.jpg,6,713,180,4.2,4.5,0.09099999999999997
vis02.jpg,7,713,178,4.2,4.5,0.10799999999999998
vis02.jpg,8,714,176,4.2,4.5,0.124
vis02.jpg,9,714,174,4.2,4.5,0.14100000000000001
vis02.jpg,10,714,171,4.3,4.6000000000000005,0.15800000000000003
vis02.jpg,11,713,168,4.3,4.6000000000000005,0.17400000000000004
vis02.jpg,12,710,166,4.3,4.6000000000000005,0.19099999999999995
vis02.jpg,13,704,169,4.4,4.6000000000000005,0.20799999999999996
vis02.jpg,14,699,170,4.4,4.6000000000000005,0.22399999999999998
vis02.jpg,15,703,164,4.4,4.5,0.241
vis02.jpg,16,702,162,4.4,4.5,0.258
vis02.jpg,17,694,164,4.3,4.5,0.274
vis02.jpg,18,670,181,4.4,4.5,0.29100000000000004
vis02.jpg,19,681,181,4.4,4.5,0.30800000000000005
vis02.jpg,20,496,287,0.0,4.5,0.32399999999999995
vis02.jpg,21,474,332,4.5,4.5,0.34099999999999997
vis02.jpg,22,496,299,0.0,4.5,0.358
vis02.jpg,23,494,304,0.0,4.4,0.374
vis02.jpg,24,659,371,4.5,4.4,0.391
vis02.jpg,25,459,286,4.6000000000000005,4.4,0.40800000000000003
vis02.jpg,26,455,278,4.5,4.4,0.42400000000000004
vis02.jpg,27,452,271,4.5,4.4,0.44099999999999995
vis02.jpg,28,456,281,4.5,4.4,0.45799999999999996
vis02.jpg,29,479,343,0.0,4.4,0.474
vis02.jpg,30,450,289,4.4,4.4,0.491
vis02.jpg,31,460,359,4.4,4.4,0.508
vis02.jpg,32,464,364,4.4,4.3,0.524
vis02.jpg,33,464,360,4.3,4.3,0.5409999999999999
vis02.jpg,34,458,356,4.3,4.3,0.558
vis02.jpg,35,467,364,4.3,4.3,0.5740000000000001
vis02.jpg,36,469,370,4.3,4.3,0.591
vis02.jpg,37,464,377,4.2,4.3,0.608
vis02.jpg,38,464,388,4.2,4.3,0.624
vis02.jpg,39,465,397,4.2,4.3,0.641
vis02.jpg,40,465,402,4.3,4.3,0.6579999999999999
vis02.jpg,41,466,405,4.3,4.3,0.6739999999999999
vis02.jpg,42,473,414,4.3,4.3,0.6910000000000001
vis02.jpg,43,467,413,4.4,4.4,0.708
vis02.jpg,44,468,419,4.4,4.4,0.724
vis02.jpg,45,474,429,4.4,4.4,0.741
vis02.jpg,46,475,436,4.2,4.4,0.758
vis02.jpg,47,473,439,4.3,4.4,0.774
vis02.jpg,48,489,461,0.0,4.4,0.791
vis02.jpg,49,471,441,4.4,4.5,0.808
vis02.jpg,50,477,439,4.4,4.5,0.8240000000000001
vis02.jpg,51,471,434,4.5,4.5,0.841
vis02.jpg,52,471,446,4.4,4.5,0.858
vis02.jpg,53,471,451,4.5,4.5,0.874
vis02.jpg,54,495,493,0.0,4.5,0.891
vis02.jpg,55,476,458,4.5,4.5,0.908
vis02.jpg,56,485,437,4.6000000000000005,4.5,0.924
vis02.jpg,57,491,429,4.6000000000000005,4.5,0.9410000000000001
vis02.jpg,58,491,430,4.6000000000000005,4.5,0.958
vis02.jpg,59,495,437,4.4,4.5,0.974
vis02.jpg,60,488,433,4.4,4.5,0.991
vis02.jpg,61,493,442,4.4,4.6000000000000005,1.008
vis02.jpg,62,490,439,4.4,4.6000000000000005,1.024
vis02.jpg,63,492,436,4.4,4.6000000000000005,1.041
vis02.jpg,64,492,427,4.5,4.6000000000000005,1.058
vis02.jpg,65,500,431,4.4,4.6000000000000005,1.0739999999999998
vis02.jpg,66,519,509,0.0,4.6000000000000005,1.091
vis02.jpg,67,521,510,0.0,4.6000000000000005,1.108
vis02.jpg,68,498,429,4.5,4.6000000000000005,1.124
vis02.jpg,69,502,463,4.6000000000000005,4.6000000000000005,1.141
vis02.jpg,70,524,513,0.0,4.7,1.158
vis02.jpg,71,508,473,4.7,4.7,1.174
vis02.jpg,72,506,469,4.7,4.7,1.1909999999999998
vis02.jpg,73,505,463,4.7,4.7,1.208
vis02.jpg,74,509,465,4.7,4.7,1.225
vis02.jpg,75,502,463,4.7,4.7,1.241
vis02.jpg,76,502,468,4.7,4.7,1.258
vis02.jpg,77,510,476,4.7,4.800000000000001,1.275
vis02.jpg,78,535,521,0.0,4.800000000000001,1.291
vis02.jpg,79,536,522,0.0,4.7,1.308
vis02.jpg,80,510,475,4.7,4.7,1.3239999999999998
vis02.jpg,81,522,475,4.7,4.800000000000001,1.341
vis02.jpg,82,538,525,0.0,4.800000000000001,1.358
vis02.jpg,83,518,478,4.7,4.800000000000001,1.374
vis02.jpg,84,506,505,4.6000000000000005,4.800000000000001,1.391
vis02.jpg,85,504,513,4.6000000000000005,4.800000000000001,1.408
vis02.jpg,86,497,509,4.7,4.800000000000001,1.424
vis02.jpg,87,495,505,4.7,4.800000000000001,1.4409999999999998
vis02.jpg,88,492,493,4.800000000000001,4.800000000000001,1.458
vis02.jpg,89,494,489,4.7,4.800000000000001,1.474
vis02.jpg,90,491,479,4.800000000000001,4.800000000000001,1.491
vis02.jpg,91,492,471,4.800000000000001,4.9,1.508
vis02.jpg,92,491,463,4.9,4.9,1.524
vis02.jpg,93,490,457,4.9,4.9,1.541
vis02.jpg,94,488,454,4.9,4.9,1.558
vis02.jpg,95,484,450,4.9,4.9,1.574
vis02.jpg,96,484,449,4.9,4.9,1.591
vis02.jpg,97,482,445,4.9,4.9,1.608
vis02.jpg,98,493,501,0.0,5.0,1.624
vis02.jpg,99,476,437,4.9,4.9,1.641
vis02.jpg,100,482,487,0.0,4.9,1.658
vis02.jpg,101,462,450,4.800000000000001,4.9,1.674
vis02.jpg,102,472,473,0.0,4.9,1.691
vis02.jpg,103,467,467,0.0,4.9,1.708
vis02.jpg,104,462,461,0.0,4.800000000000001,1.724
vis02.jpg,105,613,481,4.800000000000001,4.800000000000001,1.741
vis02.jpg,106,611,478,4.800000000000001,4.800000000000001,1.758
vis02.jpg,107,454,434,4.7,4.800000000000001,1.774
vis02.jpg,108,466,436,4.9,4.800000000000001,1.791
vis02.jpg,109,447,434,0.0,4.800000000000001,1.808
vis02.jpg,110,471,433,4.9,4.800000000000001,1.824
vis02.jpg,111,498,435,4.9,4.800000000000001,1.841
vis02.jpg,112,482,429,4.7,4.7,1.858
vis02.jpg,113,474,425,4.6000000000000005,4.7,1.874
vis02.jpg,114,470,418,4.6000000000000005,4.7,1.891
vis02.jpg,115,465,401,4.6000000000000005,4.7,1.908
vis02.jpg,116,469,387,4.6000000000000005,4.7,1.924
vis02.jpg,117,471,384,4.7,4.7,1.941
vis02.jpg,118,450,377,0.0,4.800000000000001,1.958
vis02.jpg,119,476,372,4.6000000000000005,4.7,1.974
vis02.jpg,120,484,338,4.6000000000000005,4.800000000000001,1.991
vis02.jpg,121,480,315,4.7,4.7,2.008
vis02.jpg,122,469,350,0.0,4.7,2.024
vis02.jpg,123,486,299,4.800000000000001,4.7,2.041
vis02.jpg,124,489,268,4.800000000000001,4.7,2.057
vis02.jpg,125,491,265,4.800000000000001,4.800000000000001,2.074
vis02.jpg,126,498,269,4.800000000000001,4.7,2.091
vis02.jpg,127,495,241,4.800000000000001,4.7,2.107
vis02.jpg,128,495,305,0.0,4.7,2.124
vis02.jpg,129,499,226,4.7,4.7,2.141
vis02.jpg,130,504,188,4.7,4.7,2.157
vis02.jpg,131,509,213,4.6000000000000005,4.7,2.174
vis02.jpg,132,507,235,4.7,4.7,2.191
vis02.jpg,133,517,274,0.0,4.7,2.207
vis02.jpg,134,500,228,4.9,4.800000000000001,2.224
vis02.jpg,135,461,119,5.0,4.7,2.241
vis02.jpg,136,475,89,4.9,4.800000000000001,2.257
vis02.jpg,137,481,81,4.9,4.7,2.274
vis02.jpg,138,485,77,4.9,4.7,2.291
vis02.jpg,139,490,93,4.9,4.800000000000001,2.307
vis02.jpg,140,506,251,0.0,4.800000000000001,2.324
vis02.jpg,141,487,114,4.800000000000001,4.800000000000001,2.341
vis02.jpg,142,483,258,4.7,4.800000000000001,2.357
vis02.jpg,143,481,267,4.7,4.800000000000001,2.374
vis02.jpg,144,480,270,4.7,4.800000000000001,2.391
vis02.jpg,145,476,258,4.7,4.800000000000001,2.407
vis02.jpg,146,476,252,4.6000000000000005,4.800000000000001,2.424
vis02.jpg,147,474,246,4.7,4.800000000000001,2.441
vis02.jpg,148,474,247,4.6000000000000005,4.800000000000001,2.457
vis02.jpg,149,474,249,4.7,4.800000000000001,2.474
vis02.jpg,150,471,242,4.800000000000001,4.800000000000001,2.491
vis02.jpg,151,470,242,4.800000000000001,4.800000000000001,2.507
vis02.jpg,152,469,241,4.800000000000001,4.800000000000001,2.524
vis02.jpg,153,470,244,5.0,4.800000000000001,2.541
vis02.jpg,154,475,234,5.0,4.800000000000001,2.557
vis02.jpg,155,517,261,4.800000000000001,4.7,2.574
vis02.jpg,156,493,265,4.6000000000000005,4.800000000000001,2.59
vis02.jpg,157,486,267,4.6000000000000005,4.7,2.607
vis02.jpg,158,478,251,4.7,4.800000000000001,2.624
vis02.jpg,159,482,247,4.7,4.7,2.64
vis02.jpg,160,481,241,4.6000000000000005,4.800000000000001,2.657
vis02.jpg,161,479,233,4.7,4.800000000000001,2.674
vis02.jpg,162,481,233,4.7,4.800000000000001,2.69
vis02.jpg,163,476,225,4.9,4.800000000000001,2.707
vis02.jpg,164,480,230,4.9,4.800000000000001,2.724
vis02.jpg,165,484,234,4.9,4.800000000000001,2.74
vis02.jpg,166,482,231,4.800000000000001,4.800000000000001,2.757
vis02.jpg,167,483,231,4.7,4.800000000000001,2.774
vis02.jpg,168,483,231,4.800000000000001,4.800000000000001,2.79
vis02.jpg,169,486,234,4.9,4.800000000000001,2.807
vis02.jpg,170,473,128,4.800000000000001,4.800000000000001,2.824
vis02.jpg,171,475,148,4.7,4.800000000000001,2.84
vis02.jpg,172,474,148,4.9,4.800000000000001,2.857
vis02.jpg,173,475,148,4.9,4.800000000000001,2.874
vis02.jpg,174,480,227,0.0,4.9,2.89
vis02.jpg,175,490,215,5.2,4.9,2.907
vis02.jpg,176,522,135,4.9,0.0,2.924
vis02.jpg,177,498,158,4.9,4.9,2.94
vis02.jpg,178,520,181,4.800000000000001,4.800000000000001,2.957
vis02.jpg,179,535,183,5.1000000000000005,4.800000000000001,2.974
vis02.jpg,180,540,200,4.9,4.9,2.99
vis02.jpg,181,547,212,4.9,4.9,3.007
vis02.jpg,182,526,244,0.0,4.800000000000001,3.024
vis02.jpg,183,550,223,4.800000000000001,4.800000000000001,3.04
vis02.jpg,184,543,235,4.800000000000001,4.9,3.057
vis02.jpg,185,538,233,4.7,4.9,3.074
vis02.jpg,186,530,245,0.0,4.9,3.09
vis02.jpg,187,541,252,4.7,5.0,3.107
vis02.jpg,188,553,315,4.7,5.0,3.124
vis02.jpg,189,562,305,4.800000000000001,5.0,3.14
vis02.jpg,190,592,341,4.800000000000001,0.0,3.157
vis02.jpg,191,594,290,4.9,0.0,3.174
vis02.jpg,192,593,290,5.0,0.0,3.191
vis02.jpg,193,576,285,4.9,5.0,3.207
vis02.jpg,194,629,339,4.800000000000001,4.9,3.224
vis02.jpg,195,625,352,4.800000000000001,4.9,3.241
vis02.jpg,196,639,355,4.9,4.9,3.257
vis02.jpg,197,640,354,4.9,4.9,3.274
vis02.jpg,198,639,353,4.800000000000001,4.9,3.291
vis02.jpg,199,640,352,4.9,4.9,3.307
vis02.jpg,200,643,354,5.0,4.9,3.324
vis02.jpg,201,649,338,4.800000000000001,4.9,3.341
vis02.jpg,202,653,349,4.7,4.9,3.357
vis02.jpg,203,671,402,4.7,4.9,3.374
vis02.jpg,204,674,408,4.7,4.800000000000001,3.391
vis02.jpg,205,666,412,0.0,4.800000000000001,3.407
vis02.jpg,206,668,412,0.0,4.7,3.424
vis02.jpg,207,679,425,4.6000000000000005,4.7,3.441
vis02.jpg,208,672,412,0.0,4.7,3.457
vis02.jpg,209,674,422,4.6000000000000005,4.7,3.474
vis02.jpg,210,673,422,4.5,4.7,3.491
vis02.jpg,211,675,424,4.5,4.7,3.507
vis02.jpg,212,675,426,4.5,4.7,3.524
vis02.jpg,213,679,417,0.0,4.7,3.541
vis02.jpg,214,682,416,0.0,4.6000000000000005,3.557
vis02.jpg,215,864,465,4.5,4.6000000000000005,3.574
vis02.jpg,216,677,434,4.4,4.5,3.591
vis02.jpg,217,694,414,0.0,4.5,3.607
vis02.jpg,218,698,414,0.0,4.5,3.624
vis02.jpg,219,882,462,4.4,4.6000000000000005,3.641
vis02.jpg,220,681,436,4.5,4.6000000000000005,3.657
vis02.jpg,221,705,415,0.0,4.5,3.674
vis02.jpg,222,684,433,4.4,4.5,3.691
vis02.jpg,223,708,412,0.0,4.5,3.707
vis02.jpg,224,710,410,0.0,4.5,3.724
vis02.jpg,225,713,409,0.0,4.5,3.741
vis02.jpg,226,893,454,4.4,4.5,3.757
vis02.jpg,227,715,410,0.0,4.5,3.774
vis02.jpg,228,686,431,4.4,4.6000000000000005,3.791
vis02.jpg,229,685,433,4.5,4.6000000000000005,3.807
vis02.jpg,230,686,432,4.5,4.6000000000000005,3.824
vis02.jpg,231,718,407,0.0,4.6000000000000005,3.841
vis02.jpg,232,690,432,4.5,4.7,3.857
vis02.jpg,233,721,407,0.0,4.6000000000000005,3.874
vis02.jpg,234,723,409,0.0,4.6000000000000005,3.89
vis02.jpg,235,724,410,0.0,4.6000000000000005,3.907
vis02.jpg,236,725,412,0.0,4.6000000000000005,3.924
vis02.jpg,237,907,472,4.5,4.6000000000000005,3.941
vis02.jpg,238,727,414,0.0,4.6000000000000005,3.957
vis02.jpg,239,728,417,0.0,4.6000000000000005,3.991
vis02.jpg,240,726,418,0.0,4.7,4.007
vis03.jpg,1,546,227,7.300000000000001,0.0,0.236
vis03.jpg,2,546,225,8.0,0.0,0.252
vis03.jpg,3,551,383,0.0,3.9000000000000004,1.202
vis03.jpg,4,548,380,0.0,3.9000000000000004,1.219
vis03.jpg,5,544,378,0.0,4.0,1.2349999999999999
vis03.jpg,6,700,427,6.9,4.0,1.252
vis03.jpg,7,699,426,6.7,4.0,1.2690000000000001
vis03.jpg,8,455,316,0.0,4.0,1.6520000000000001
vis03.jpg,9,451,311,0.0,4.0,1.668
vis03.jpg,10,446,307,0.0,4.0,1.685
vis03.jpg,11,601,334,7.800000000000001,4.0,1.7349999999999999
vis03.jpg,12,206,323,0.0,4.4,3.418
vis03.jpg,13,269,307,0.0,4.4,3.435
vis03.jpg,14,427,345,7.9,4.4,3.452
vis03.jpg,15,432,340,7.800000000000001,4.4,3.468
vis03.jpg,16,459,529,7.7,4.5,3.485
vis03.jpg,17,473,318,0.0,4.7,3.885
vis03.jpg,18,456,357,8.5,0.0,3.952
vis04.jpg,1,589,355,4.1000000000000005,0.0,0.024
vis04.jpg,2,583,335,4.1000000000000005,0.0,0.058
vis04.jpg,3,552,148,4.0,0.0,0.15800000000000003
vis04.jpg,4,584,20,4.2,0.0,0.258
vis04.jpg,5,515,119,4.1000000000000005,0.0,0.274
vis04.jpg,6,503,335,0.0,3.8000000000000003,0.29100000000000004
vis04.jpg,7,594,216,4.7,3.8000000000000003,0.32399999999999995
vis04.jpg,8,455,281,0.0,3.8000000000000003,0.34099999999999997
vis04.jpg,9,451,248,0.0,3.8000000000000003,0.358
vis04.jpg,10,450,242,0.0,3.8000000000000003,0.374
vis04.jpg,11,450,230,0.0,3.9000000000000004,0.391
vis04.jpg,12,454,224,0.0,3.9000000000000004,0.40800000000000003
vis04.jpg,13,455,208,0.0,3.9000000000000004,0.42400000000000004
vis04.jpg,14,453,201,0.0,3.9000000000000004,0.44099999999999995
vis04.jpg,15,452,204,0.0,3.9000000000000004,0.45799999999999996
vis04.jpg,16,449,207,0.0,4.0,0.474
vis04.jpg,17,610,259,4.5,4.0,0.491
vis04.jpg,18,447,211,0.0,3.9000000000000004,0.508
vis04.jpg,19,449,215,0.0,3.9000000000000004,0.524
vis04.jpg,20,449,214,0.0,4.0,0.5409999999999999
vis04.jpg,21,449,212,0.0,3.9000000000000004,0.558
vis04.jpg,22,445,208,0.0,4.0,0.5740000000000001
vis04.jpg,23,445,216,0.0,4.0,0.591
vis04.jpg,24,609,263,4.1000000000000005,4.0,0.608
vis04.jpg,25,445,216,0.0,4.0,0.624
vis04.jpg,26,446,217,0.0,4.0,0.641
vis04.jpg,27,446,215,0.0,4.0,0.6579999999999999
vis04.jpg,28,445,213,0.0,4.0,0.6739999999999999
vis04.jpg,29,444,217,0.0,4.0,0.6910000000000001
vis04.jpg,30,443,216,0.0,4.1000000000000005,0.708
vis04.jpg,31,443,219,0.0,4.1000000000000005,0.724
vis04.jpg,32,442,220,0.0,4.1000000000000005,0.741
vis04.jpg,33,609,273,4.3,4.1000000000000005,0.758
vis04.jpg,34,609,272,4.4,4.2,0.774
vis04.jpg,35,609,269,4.3,4.2,0.791
vis04.jpg,36,610,262,4.4,4.3,0.808
vis04.jpg,37,424,180,4.4,4.3,0.8240000000000001
vis04.jpg,38,459,28,4.4,4.3,0.841
vis04.jpg,39,464,30,4.3,4.3,0.858
vis04.jpg,40,465,21,4.3,4.3,0.874
vis04.jpg,41,464,193,0.0,4.3,0.891
vis04.jpg,42,471,17,4.3,4.3,0.908
vis04.jpg,43,475,186,0.0,4.4,0.924
vis04.jpg,44,482,168,0.0,4.4,0.958
vis04.jpg,45,489,171,0.0,4.4,0.974
vis04.jpg,46,495,169,0.0,4.4,0.991
vis04.jpg,47,502,165,0.0,4.4,1.008
vis04.jpg,48,511,158,0.0,4.4,1.024
vis04.jpg,49,520,158,0.0,4.3,1.041
vis04.jpg,50,530,159,0.0,4.3,1.058
vis04.jpg,51,540,160,0.0,4.3,1.074
vis04.jpg,52,742,217,4.5,4.4,1.091
vis04.jpg,53,559,163,0.0,4.4,1.108
vis04.jpg,54,568,169,0.0,4.4,1.124
vis04.jpg,55,576,173,0.0,4.3,1.141
vis04.jpg,56,581,165,0.0,4.3,1.158
vis04.jpg,57,587,167,0.0,4.1000000000000005,1.174
vis04.jpg,58,788,206,4.5,4.1000000000000005,1.1909999999999998
vis04.jpg,59,598,176,0.0,4.3,1.208
vis04.jpg,60,608,186,0.0,4.4,1.224
vis04.jpg,61,610,189,0.0,4.4,1.241
vis04.jpg,62,616,191,0.0,4.5,1.258
vis04.jpg,63,801,280,5.2,4.5,1.274
