image_name,number,x,y,left_diam,right_diam,time
visob03.jpg,117,138,690,0,0,2.276
visob03.jpg,118,134,684,0,0,2.293
visob03.jpg,119,131,679,0,0,2.309
visob03.jpg,120,127,674,0,0,2.326
visob03.jpg,121,124,668,0,0,2.343
visob03.jpg,122,121,661,0,0,2.359
visob03.jpg,123,120,653,0,0,2.376
visob03.jpg,124,119,645,0,0,2.393
visob03.jpg,125,114,638,0,0,2.409
visob03.jpg,126,108,635,0,0,2.426
visob03.jpg,127,102,631,0,0,2.443
visob03.jpg,128,99,625,0,0,2.459
visob03.jpg,129,97,618,0,0,2.476
visob03.jpg,130,95,613,0,0,2.493
visob03.jpg,131,95,609,0,0,2.509
visob03.jpg,132,96,605,0,0,2.526
visob03.jpg,133,98,605,0,0,2.543
visob03.jpg,134,99,604,0,0,2.559
visob03.jpg,135,105,601,0,0,2.576
visob03.jpg,136,117,599,0,0,2.593
visob03.jpg,137,118,598,0,0,2.609
visob03.jpg,138,296,601,0,0,2.626
visob03.jpg,139,359,597,0,0,2.643
visob03.jpg,140,369,594,0,0,2.659
visob03.jpg,141,572,617,0,0,2.676
visob03.jpg,142,598,626,0,0,2.693
visob03.jpg,143,600,627,0,0,2.709
visob03.jpg,144,602,628,0,0,2.726
visob03.jpg,145,607,627,0,0,2.742
visob03.jpg,146,616,625,0,0,2.759
visob03.jpg,147,621,624,0,0,2.776
visob03.jpg,148,625,624,0,0,2.792
visob03.jpg,149,627,624,0,0,2.809
visob03.jpg,150,628,625,0,0,2.826
visob03.jpg,151,629,625,0,0,2.842
visob03.jpg,152,631,625,0,0,2.859
visob03.jpg,153,633,625,0,0,2.876
visob03.jpg,154,635,626,0,0,2.892
visob03.jpg,155,636,627,0,0,2.909
visob03.jpg,156,637,628,0,0,2.926
visob03.jpg,157,646,632,0,0,2.942
visob03.jpg,158,651,632,0,0,2.959
visob03.jpg,159,655,633,0,0,2.976
visob03.jpg,160,661,634,0,0,2.992
visob03.jpg,161,666,636,0,0,3.009
visob03.jpg,162,671,638,0,0,3.026
visob03.jpg,163,676,639,0,0,3.042
visob03.jpg,164,680,641,0,0,3.059
visob03.jpg,165,683,644,0,0,3.076
visob03.jpg,166,683,647,0,0,3.092
visob03.jpg,167,683,651,0,0,3.109
visob03.jpg,168,684,654,0,0,3.126
visob03.jpg,169,686,657,0,0,3.142
visob03.jpg,170,687,660,0,0,3.159
visob03.jpg,171,690,663,0,0,3.176
visob03.jpg,172,692,667,0,0,3.192
visob03.jpg,173,695,670,0,0,3.209
visob03.jpg,174,697,673,0,0,3.226
visob03.jpg,175,698,675,0,0,3.242
visob03.jpg,176,692,676,0,0,3.259
visob03.jpg,177,694,678,0,0,3.276
visob03.jpg,178,696,679,0,0,3.292
visob03.jpg,179,696,681,0,0,3.309
visob03.jpg,180,693,682,0,0,3.326
visob03.jpg,181,689,683,0,0,3.342
visob03.jpg,182,687,684,0,0,3.359
visob03.jpg,183,394,656,0,0,3.376
visob03.jpg,184,185,629,0,0,3.392
visob03.jpg,185,185,629,0,0,3.409
visob03.jpg,186,184,629,0,0,3.426
visob03.jpg,187,181,629,0,0,3.442
visob03.jpg,188,177,631,0,0,3.459
visob03.jpg,189,172,633,0,0,3.476
visob03.jpg,190,167,635,0,0,3.492
visob03.jpg,191,163,636,0,0,3.509
visob03.jpg,192,159,637,0,0,3.526
visob03.jpg,193,152,637,0,0,3.542
visob03.jpg,194,143,637,0,0,3.559
visob03.jpg,195,134,636,0,0,3.576
visob03.jpg,196,127,636,0,0,3.592
visob03.jpg,197,109,637,0,0,3.609
visob03.jpg,198,98,639,0,0,3.626
visob03.jpg,199,90,639,0,0,3.642
visob03.jpg,200,81,639,0,0,3.659
visob03.jpg,201,72,639,0,0,3.676
visob03.jpg,202,62,639,0,0,3.692
visob03.jpg,203,51,640,0,0,3.709
visob03.jpg,204,40,640,0,0,3.726
visob03.jpg,205,28,641,0,0,3.742
visob03.jpg,206,20,642,0,0,3.759
visob03.jpg,207,13,644,0,0,3.776
visob03.jpg,208,10,646,0,0,3.792
visob03.jpg,209,9,648,0,0,3.809
visob03.jpg,210,8,650,0,0,3.826
visob03.jpg,211,8,652,0,0,3.842
visob03.jpg,212,8,654,0,0,3.859
visob03.jpg,213,11,654,0,0,3.876
visob03.jpg,214,15,657,0,0,3.892
visob03.jpg,215,21,660,0,0,3.909
visob03.jpg,216,28,662,0,0,3.926
visob03.jpg,217,42,664,0,0,3.942
visob03.jpg,218,45,664,0,0,3.959
visob03.jpg,219,55,669,0,0,3.992
visob03.jpg,220,61,673,0,0,4.009
visob04.jpg,1,11,520,0,0,0.177
visob04.jpg,2,13,518,0,0,0.194
visob04.jpg,3,175,514,0,0,0.211
visob04.jpg,4,229,603,0,0,0.22699999999999998
visob04.jpg,5,231,609,0,0,0.244
visob04.jpg,6,387,663,0,0,0.261
visob04.jpg,7,437,684,0,0,0.277
visob04.jpg,8,442,684,0,0,0.29400000000000004
visob04.jpg,9,446,682,0,0,0.31100000000000005
visob04.jpg,10,449,683,0,0,0.32699999999999996
visob04.jpg,11,452,684,0,0,0.344
visob04.jpg,12,454,687,0,0,0.361
visob04.jpg,13,456,690,0,0,0.377
visob04.jpg,14,464,691,0,0,0.394
visob04.jpg,15,476,693,0,0,0.41100000000000003
visob04.jpg,16,490,693,0,0,0.42700000000000005
visob04.jpg,17,503,692,0,0,0.44399999999999995
visob04.jpg,18,518,693,0,0,0.46099999999999997
visob04.jpg,19,521,688,0,0,0.477
visob04.jpg,20,533,689,0,0,0.494
visob04.jpg,21,541,689,0,0,0.511
visob04.jpg,22,552,692,0,0,0.527
visob04.jpg,23,571,690,0,0,0.544
visob04.jpg,24,573,691,0,0,0.5609999999999999
visob04.jpg,25,582,690,0,0,0.577
visob04.jpg,26,591,688,0,0,0.594
visob04.jpg,27,599,687,0,0,0.611
visob04.jpg,28,605,686,0,0,0.627
visob04.jpg,29,604,688,0,0,0.644
visob04.jpg,30,611,688,0,0,0.661
visob04.jpg,31,620,687,0,0,0.677
visob04.jpg,32,628,685,0,0,0.694
visob04.jpg,33,637,683,0,0,0.7110000000000001
visob04.jpg,34,643,681,0,0,0.727
visob04.jpg,35,644,680,0,0,0.744
visob04.jpg,36,365,681,0,0,0.761
visob04.jpg,37,360,682,0,0,0.777
visob04.jpg,38,353,685,0,0,0.794
visob04.jpg,39,349,687,0,0,0.8109999999999999
visob04.jpg,40,346,689,0,0,0.827
visob04.jpg,41,344,690,0,0,0.844
visob04.jpg,42,338,692,0,0,0.861
visob04.jpg,43,115,724,0,0,0.877
visob04.jpg,44,114,721,0,0,0.894
visob04.jpg,45,114,720,0,0,0.911
visob04.jpg,46,113,719,0,0,0.927
visob04.jpg,47,112,718,0,0,0.944
visob04.jpg,48,111,718,0,0,0.961
visob04.jpg,49,111,717,0,0,0.977
visob04.jpg,50,104,716,0,0,0.994
visob04.jpg,51,104,713,0,0,1.011
visob04.jpg,52,103,711,0,0,1.027
visob04.jpg,53,100,711,0,0,1.044
visob04.jpg,54,97,711,0,0,1.061
visob04.jpg,55,95,711,0,0,1.077
visob04.jpg,56,92,711,0,0,1.094
visob04.jpg,57,90,712,0,0,1.111
visob04.jpg,58,88,715,0,0,1.127
visob04.jpg,59,86,717,0,0,1.144
visob04.jpg,60,83,719,0,0,1.161
visob04.jpg,61,80,721,0,0,1.177
visob04.jpg,62,76,723,0,0,1.194
visob04.jpg,63,72,726,0,0,1.211
visob04.jpg,64,67,729,0,0,1.2269999999999999
visob04.jpg,65,62,733,0,0,1.244
visob04.jpg,66,58,737,0,0,1.2610000000000001
visob04.jpg,67,58,739,0,0,1.2770000000000001
visob04.jpg,68,63,741,0,0,1.294
visob04.jpg,69,61,742,0,0,1.31
visob04.jpg,70,56,745,0,0,1.327
visob04.jpg,71,52,748,0,0,1.3439999999999999
visob04.jpg,72,623,685,0,0,1.3599999999999999
visob04.jpg,73,642,680,0,0,1.377
visob04.jpg,74,679,673,0,0,1.3940000000000001
visob04.jpg,75,684,671,0,0,1.4100000000000001
visob04.jpg,76,685,671,0,0,1.427
visob04.jpg,77,682,671,0,0,1.444
visob04.jpg,78,682,673,0,0,1.46
visob04.jpg,79,680,673,0,0,1.4769999999999999
visob04.jpg,80,680,673,0,0,1.494
visob04.jpg,81,678,672,0,0,1.51
visob04.jpg,82,679,672,0,0,1.5270000000000001
visob04.jpg,83,680,672,0,0,1.544
visob04.jpg,84,682,673,0,0,1.56
visob04.jpg,85,685,673,0,0,1.577
visob04.jpg,86,687,673,0,0,1.5939999999999999
visob04.jpg,87,689,675,0,0,1.6099999999999999
visob04.jpg,88,690,677,0,0,1.627
visob04.jpg,89,696,678,0,0,1.6440000000000001
visob04.jpg,90,700,677,0,0,1.66
visob04.jpg,91,703,676,0,0,1.677
visob04.jpg,92,704,677,0,0,1.694
visob04.jpg,93,704,678,0,0,1.71
visob04.jpg,94,702,679,0,0,1.7269999999999999
visob04.jpg,95,701,680,0,0,1.744
visob04.jpg,96,701,679,0,0,1.76
visob04.jpg,97,702,679,0,0,1.777
visob04.jpg,98,702,678,0,0,1.794
visob04.jpg,99,703,678,0,0,1.81
visob04.jpg,100,702,679,0,0,1.827
visob04.jpg,101,702,680,0,0,1.844
visob04.jpg,102,701,681,0,0,1.8599999999999999
visob04.jpg,103,700,680,0,0,1.877
visob04.jpg,104,699,680,0,0,1.894
visob04.jpg,105,698,680,0,0,1.91
visob04.jpg,106,696,679,0,0,1.927
visob04.jpg,107,695,678,0,0,1.944
visob04.jpg,108,693,676,0,0,1.96
visob04.jpg,109,692,675,0,0,1.977
visob04.jpg,110,690,676,0,0,1.994
visob04.jpg,111,688,678,0,0,2.01
visob04.jpg,112,688,678,0,0,2.027
visob04.jpg,113,689,678,0,0,2.044
visob04.jpg,114,689,678,0,0,2.06
visob04.jpg,115,687,679,0,0,2.077
visob04.jpg,116,685,681,0,0,2.094
visob04.jpg,117,683,683,0,0,2.11
visob04.jpg,118,682,685,0,0,2.127
visob04.jpg,119,683,686,0,0,2.144
visob04.jpg,120,684,686,0,0,2.16
visob04.jpg,121,686,688,0,0,2.177
visob04.jpg,122,685,690,0,0,2.194
visob04.jpg,123,683,692,0,0,2.21
visob04.jpg,124,679,694,0,0,2.227
visob04.jpg,125,675,696,0,0,2.2439999999999998
visob04.jpg,126,673,697,0,0,2.26
visob04.jpg,127,672,699,0,0,2.277
visob04.jpg,128,672,700,0,0,2.294
visob04.jpg,129,670,701,0,0,2.31
visob04.jpg,130,668,701,0,0,2.327
visob04.jpg,131,663,701,0,0,2.344
visob04.jpg,132,656,702,0,0,2.36
visob04.jpg,133,644,704,0,0,2.377
visob04.jpg,134,642,705,0,0,2.394
visob04.jpg,135,641,705,0,0,2.41
visob04.jpg,136,642,706,0,0,2.427
visob04.jpg,137,642,706,0,0,2.444
visob04.jpg,138,632,706,0,0,2.46
visob04.jpg,139,628,707,0,0,2.477
visob04.jpg,140,623,707,0,0,2.4939999999999998
visob04.jpg,141,619,707,0,0,2.51
visob04.jpg,142,616,706,0,0,2.527
visob04.jpg,143,395,736,0,0,2.544
visob04.jpg,144,131,749,0,0,2.56
visob04.jpg,145,130,747,0,0,2.577
visob04.jpg,146,129,745,0,0,2.594
visob04.jpg,147,128,744,0,0,2.61
visob04.jpg,148,127,744,0,0,2.627
visob04.jpg,149,127,744,0,0,2.644
visob04.jpg,150,128,744,0,0,2.66
visob04.jpg,151,129,744,0,0,2.677
visob04.jpg,152,129,743,0,0,2.693
visob04.jpg,153,129,742,0,0,2.71
visob04.jpg,154,125,740,0,0,2.727
visob04.jpg,155,119,740,0,0,2.743
visob04.jpg,156,116,740,0,0,2.76
visob04.jpg,157,115,739,0,0,2.777
visob04.jpg,158,114,741,0,0,2.793
visob04.jpg,159,113,745,0,0,2.81
visob04.jpg,160,111,750,0,0,2.827
visob04.jpg,161,109,757,0,0,2.843
visob04.jpg,162,107,764,0,0,2.86
visob04.jpg,163,592,767,0,0,3.793
visob04.jpg,164,598,763,0,0,3.81
visob04.jpg,165,604,759,0,0,3.827
visob04.jpg,166,610,755,0,0,3.843
visob04.jpg,167,617,752,0,0,3.86
visob04.jpg,168,625,749,0,0,3.877
visob04.jpg,169,631,747,0,0,3.893
visob04.jpg,170,637,743,0,0,3.91
visob04.jpg,171,644,738,0,0,3.927
visob04.jpg,172,652,731,0,0,3.943
visob04.jpg,173,661,725,0,0,3.96
visob04.jpg,174,675,716,0,0,3.993
visob04.jpg,175,680,713,0,0,4.01
