image_name,number,x,y,left_diam,right_diam,time
visob01.jpg,77,424,376,0,0,1.909
visob01.jpg,78,518,224,0,0,1.926
visob01.jpg,79,516,230,0,0,1.943
visob01.jpg,80,533,209,0,0,1.959
visob01.jpg,81,540,176,0,0,1.976
visob01.jpg,82,534,141,0,0,1.993
visob01.jpg,83,534,141,0,0,2.009
visob01.jpg,84,534,142,0,0,2.026
visob01.jpg,85,534,142,0,0,2.043
visob01.jpg,86,534,141,0,0,2.059
visob02.jpg,1,675,40,0,0,0.297
visob02.jpg,2,553,167,0,0,0.44699999999999995
visob02.jpg,3,924,306,0,0,1.4300000000000002
visob02.jpg,4,888,48,0,0,2.4459999999999997
visob02.jpg,5,840,115,0,0,2.546
visob02.jpg,6,967,500,0,0,2.646
visob02.jpg,7,875,41,0,0,2.713
visob02.jpg,8,871,74,0,0,2.73
visob02.jpg,9,878,51,0,0,2.746
visob02.jpg,10,877,29,0,0,2.763
visob02.jpg,11,877,11,0,0,2.78
visob02.jpg,12,899,435,0,0,3.046
visob02.jpg,13,904,466,0,0,3.063
visob02.jpg,14,912,528,0,0,3.079
visob02.jpg,15,912,532,0,0,3.096
visob02.jpg,16,912,536,0,0,3.113
visob03.jpg,1,445,1,0,0,0.45199999999999996
visob03.jpg,2,508,83,0,0,0.502
visob03.jpg,3,595,118,0,0,0.518
visob03.jpg,4,634,110,0,0,0.5349999999999999
visob03.jpg,5,632,120,0,0,0.552
visob03.jpg,6,648,103,0,0,0.5680000000000001
visob03.jpg,7,649,105,0,0,0.585
visob03.jpg,8,676,80,0,0,0.602
visob03.jpg,9,681,85,0,0,0.618
visob03.jpg,10,686,89,0,0,0.635
visob03.jpg,11,703,79,0,0,0.652
visob03.jpg,12,169,24,0,0,1.135
visob03.jpg,13,171,9,0,0,1.152
visob03.jpg,14,172,2,0,0,1.168
visob03.jpg,15,170,10,0,0,1.185
visob03.jpg,16,166,16,0,0,1.202
visob03.jpg,17,158,3,0,0,1.218
visob03.jpg,18,158,16,0,0,1.2349999999999999
visob03.jpg,19,154,19,0,0,1.252
visob03.jpg,20,150,17,0,0,1.268
visob03.jpg,21,146,10,0,0,1.2850000000000001
visob03.jpg,22,145,1,0,0,1.3010000000000002
visob03.jpg,23,537,55,0,0,1.385
visob03.jpg,24,558,78,0,0,1.401
visob03.jpg,25,548,74,0,0,1.4180000000000001
visob03.jpg,26,593,129,0,0,1.435
visob03.jpg,27,825,236,0,0,1.451
visob03.jpg,28,868,198,0,0,1.468
visob03.jpg,29,850,146,0,0,1.4849999999999999
visob03.jpg,30,811,60,0,0,1.501
visob03.jpg,31,814,64,0,0,1.518
visob03.jpg,32,814,59,0,0,1.535
visob03.jpg,33,839,105,0,0,1.551
visob03.jpg,34,844,115,0,0,1.568
visob03.jpg,35,859,141,0,0,1.585
visob03.jpg,36,833,108,0,0,1.601
visob03.jpg,37,815,92,0,0,1.6179999999999999
visob03.jpg,38,767,22,0,0,1.635
visob03.jpg,39,764,22,0,0,1.651
visob03.jpg,40,664,103,0,0,1.668
visob03.jpg,41,682,93,0,0,1.685
visob03.jpg,42,690,72,0,0,1.701
visob03.jpg,43,697,57,0,0,1.718
visob03.jpg,44,705,50,0,0,1.7349999999999999
visob03.jpg,45,717,51,0,0,1.751
visob03.jpg,46,729,52,0,0,1.768
visob03.jpg,47,735,52,0,0,1.785
visob03.jpg,48,737,53,0,0,1.801
visob03.jpg,49,738,53,0,0,1.818
visob03.jpg,50,741,49,0,0,1.835
visob03.jpg,51,743,44,0,0,1.851
visob03.jpg,52,735,42,0,0,1.8679999999999999
visob03.jpg,53,728,38,0,0,1.885
visob03.jpg,54,728,39,0,0,1.901
visob03.jpg,55,726,36,0,0,1.918
visob03.jpg,56,726,37,0,0,1.935
visob03.jpg,57,728,39,0,0,1.951
visob03.jpg,58,731,43,0,0,1.968
visob03.jpg,59,707,16,0,0,1.985
visob03.jpg,60,742,33,0,0,2.001
visob03.jpg,61,406,6,0,0,2.018
visob03.jpg,62,406,7,0,0,2.035
visob03.jpg,63,529,121,0,0,2.568
visob03.jpg,64,608,677,0,0,2.834
visob03.jpg,65,598,491,0,0,2.851
visob03.jpg,66,658,574,0,0,2.868
visob03.jpg,67,699,580,0,0,2.884
visob03.jpg,68,658,549,0,0,2.901
visob03.jpg,69,579,382,0,0,2.918
visob03.jpg,70,543,258,0,0,2.934
visob03.jpg,71,473,168,0,0,2.951
visob03.jpg,72,336,112,0,0,2.968
visob03.jpg,73,189,82,0,0,2.984
visob03.jpg,74,151,86,0,0,3.001
visob03.jpg,75,133,76,0,0,3.018
visob03.jpg,76,126,75,0,0,3.034
visob03.jpg,77,126,73,0,0,3.051
visob03.jpg,78,125,78,0,0,3.068
visob03.jpg,79,123,82,0,0,3.084
visob03.jpg,80,118,88,0,0,3.101
visob03.jpg,81,113,94,0,0,3.118
visob03.jpg,82,109,99,0,0,3.134
visob03.jpg,83,108,102,0,0,3.151
visob03.jpg,84,109,103,0,0,3.168
visob03.jpg,85,108,104,0,0,3.184
visob03.jpg,86,109,104,0,0,3.201
visob03.jpg,87,110,102,0,0,3.218
visob03.jpg,88,109,101,0,0,3.234
visob03.jpg,89,107,99,0,0,3.251
visob03.jpg,90,103,97,0,0,3.268
visob03.jpg,91,99,97,0,0,3.284
visob03.jpg,92,96,96,0,0,3.301
visob03.jpg,93,90,96,0,0,3.318
visob03.jpg,94,88,93,0,0,3.334
visob03.jpg,95,88,92,0,0,3.351
visob03.jpg,96,88,91,0,0,3.368
visob03.jpg,97,86,92,0,0,3.384
visob03.jpg,98,84,95,0,0,3.401
visob03.jpg,99,81,97,0,0,3.418
visob03.jpg,100,79,98,0,0,3.434
visob03.jpg,101,77,98,0,0,3.451
visob03.jpg,102,76,98,0,0,3.468
visob03.jpg,103,75,97,0,0,3.484
visob03.jpg,104,75,95,0,0,3.501
visob03.jpg,105,76,92,0,0,3.518
visob03.jpg,106,76,88,0,0,3.534
visob03.jpg,107,72,89,0,0,3.551
visob03.jpg,108,69,89,0,0,3.568
visob03.jpg,109,69,88,0,0,3.584
visob03.jpg,110,74,86,0,0,3.601
visob03.jpg,111,86,87,0,0,3.618
visob03.jpg,112,95,88,0,0,3.634
visob03.jpg,113,103,93,0,0,3.651
visob03.jpg,114,174,129,0,0,3.668
visob03.jpg,115,89,97,0,0,3.684
visob03.jpg,116,184,130,0,0,3.701
visob03.jpg,117,497,196,0,0,3.718
visob03.jpg,118,568,196,0,0,3.734
visob03.jpg,119,589,201,0,0,3.751
visob03.jpg,120,603,203,0,0,3.768
visob03.jpg,121,619,210,0,0,3.784
visob03.jpg,122,634,220,0,0,3.801
visob03.jpg,123,672,281,0,0,3.818
visob03.jpg,124,679,257,0,0,3.834
visob03.jpg,125,702,300,0,0,3.851
visob03.jpg,126,738,275,0,0,3.868
visob03.jpg,127,742,265,0,0,3.884
visob03.jpg,128,747,255,0,0,3.901
visob03.jpg,129,755,247,0,0,3.918
visob03.jpg,130,763,246,0,0,3.934
visob03.jpg,131,786,221,0,0,3.951
visob03.jpg,132,781,236,0,0,3.984
visob03.jpg,133,788,229,0,0,4.001
visob04.jpg,1,935,533,0,0,0.0
visob04.jpg,2,963,616,0,0,0.017
visob04.jpg,3,954,580,0,0,0.034
visob04.jpg,4,919,567,0,0,0.05
visob04.jpg,5,918,570,0,0,0.067
visob04.jpg,6,40,0,0,0,0.084
visob04.jpg,7,920,553,0,0,0.1
visob04.jpg,8,971,523,0,0,0.117
visob04.jpg,9,991,490,0,0,0.134
visob04.jpg,10,1000,457,0,0,0.15
visob04.jpg,11,1007,449,0,0,0.184
visob04.jpg,12,1007,446,0,0,0.2
visob04.jpg,13,858,369,0,0,0.367
visob04.jpg,14,816,389,0,0,0.384
visob04.jpg,15,744,452,0,0,0.4
visob04.jpg,16,754,499,0,0,0.417
visob04.jpg,17,760,504,0,0,0.434
visob04.jpg,18,770,518,0,0,0.45
visob04.jpg,19,772,524,0,0,0.467
visob04.jpg,20,764,526,0,0,0.484
visob04.jpg,21,759,524,0,0,0.5
visob04.jpg,22,750,532,0,0,0.517
visob04.jpg,23,731,560,0,0,0.534
visob04.jpg,24,726,557,0,0,0.55
visob04.jpg,25,72,64,0,0,0.567
visob04.jpg,26,729,539,0,0,0.584
visob04.jpg,27,726,519,0,0,0.6
visob04.jpg,28,724,537,0,0,0.617
visob04.jpg,29,725,522,0,0,0.634
visob04.jpg,30,844,571,0,0,0.65
visob04.jpg,31,835,585,0,0,0.667
visob04.jpg,32,825,592,0,0,0.684
visob04.jpg,33,811,606,0,0,0.7
visob04.jpg,34,808,604,0,0,0.717
visob04.jpg,35,810,604,0,0,0.734
visob04.jpg,36,791,622,0,0,0.75
visob04.jpg,37,766,700,0,0,0.767
visob04.jpg,38,773,689,0,0,0.784
visob04.jpg,39,771,686,0,0,0.8
visob04.jpg,40,769,683,0,0,0.817
visob04.jpg,41,772,667,0,0,0.834
visob04.jpg,42,781,675,0,0,0.85
visob04.jpg,43,782,658,0,0,0.867
visob04.jpg,44,780,659,0,0,0.884
visob04.jpg,45,768,604,0,0,0.9
visob04.jpg,46,774,655,0,0,0.917
visob04.jpg,47,664,729,0,0,0.9339999999999999
visob04.jpg,48,680,724,0,0,0.95
visob04.jpg,49,693,710,0,0,0.967
visob04.jpg,50,697,705,0,0,0.984
visob04.jpg,51,711,712,0,0,1.0
visob04.jpg,52,737,728,0,0,1.017
visob04.jpg,53,731,726,0,0,1.034
visob04.jpg,54,760,726,0,0,1.05
visob04.jpg,55,812,715,0,0,1.067
visob04.jpg,56,821,704,0,0,1.084
visob04.jpg,57,819,707,0,0,1.1
visob04.jpg,58,853,715,0,0,1.117
visob04.jpg,59,854,716,0,0,1.134
visob04.jpg,60,854,716,0,0,1.15
visob04.jpg,61,854,717,0,0,1.167
visob04.jpg,62,853,715,0,0,1.184
visob04.jpg,63,1011,228,0,0,2.0
visob04.jpg,64,739,504,0,0,2.083
visob04.jpg,65,70,4,0,0,2.167
visob04.jpg,66,80,31,0,0,2.183
visob04.jpg,67,809,501,0,0,2.283
visob04.jpg,68,801,522,0,0,2.3
visob04.jpg,69,88,53,0,0,2.317
visob04.jpg,70,823,565,0,0,2.333
visob04.jpg,71,747,552,0,0,2.633
visob04.jpg,72,649,525,0,0,3.466
visob04.jpg,73,487,736,0,0,3.483
visob04.jpg,74,271,616,0,0,3.5
visob04.jpg,75,267,622,0,0,3.516
visob04.jpg,76,255,621,0,0,3.533
visob04.jpg,77,238,627,0,0,3.55
visob04.jpg,78,223,619,0,0,3.566
visob04.jpg,79,213,622,0,0,3.583
visob04.jpg,80,223,563,0,0,3.6
visob04.jpg,81,204,666,0,0,3.616
visob04.jpg,82,297,755,0,0,3.9
visob04.jpg,83,304,700,0,0,3.916
visob04.jpg,84,200,396,0,0,3.933
visob04.jpg,85,572,591,0,0,3.95
visob04.jpg,86,566,596,0,0,3.966
visob04.jpg,87,576,650,0,0,3.983
visob04.jpg,88,575,672,0,0,4.0
