image_name,number,x,y,left_diam,right_diam,time
mosob02.jpg,214,694,348,4.6000000000000005,5.1000000000000005,3.549
mosob02.jpg,215,694,348,4.6000000000000005,5.1000000000000005,3.566
mosob02.jpg,216,694,349,4.7,5.1000000000000005,3.582
mosob02.jpg,217,694,349,4.6000000000000005,5.1000000000000005,3.599
mosob02.jpg,218,695,349,4.6000000000000005,5.1000000000000005,3.616
mosob02.jpg,219,695,349,4.6000000000000005,5.1000000000000005,3.632
mosob02.jpg,220,696,348,4.6000000000000005,5.1000000000000005,3.649
mosob02.jpg,221,697,348,4.6000000000000005,5.1000000000000005,3.666
mosob02.jpg,222,697,349,4.6000000000000005,5.1000000000000005,3.682
mosob02.jpg,223,698,349,4.6000000000000005,5.1000000000000005,3.699
mosob02.jpg,224,698,350,4.6000000000000005,5.1000000000000005,3.716
mosob02.jpg,225,698,350,4.6000000000000005,5.1000000000000005,3.732
mosob02.jpg,226,698,350,4.6000000000000005,5.1000000000000005,3.749
mosob02.jpg,227,699,351,4.6000000000000005,5.1000000000000005,3.766
mosob02.jpg,228,700,352,4.6000000000000005,5.1000000000000005,3.782
mosob02.jpg,229,701,353,4.6000000000000005,5.1000000000000005,3.799
mosob02.jpg,230,701,354,4.6000000000000005,5.1000000000000005,3.816
mosob02.jpg,231,702,355,4.6000000000000005,5.1000000000000005,3.832
mosob02.jpg,232,702,355,4.6000000000000005,5.1000000000000005,3.849
mosob02.jpg,233,702,356,4.6000000000000005,5.1000000000000005,3.866
mosob02.jpg,234,703,357,4.6000000000000005,5.1000000000000005,3.882
mosob02.jpg,235,704,357,4.6000000000000005,5.1000000000000005,3.899
mosob02.jpg,236,705,357,4.6000000000000005,5.1000000000000005,3.916
mosob02.jpg,237,705,358,4.6000000000000005,5.1000000000000005,3.932
mosob02.jpg,238,706,358,4.6000000000000005,5.1000000000000005,3.949
mosob02.jpg,239,704,361,4.6000000000000005,5.1000000000000005,3.982
mosob02.jpg,240,703,362,4.6000000000000005,5.1000000000000005,3.999
mosob03.jpg,1,554,475,3.9000000000000004,4.3,0.0
mosob03.jpg,2,553,475,3.9000000000000004,4.3,0.016
mosob03.jpg,3,553,474,3.9000000000000004,4.3,0.033
mosob03.jpg,4,553,472,3.9000000000000004,4.3,0.05
mosob03.jpg,5,552,471,3.9000000000000004,4.3,0.066
mosob03.jpg,6,552,470,3.9000000000000004,4.3,0.083
mosob03.jpg,7,552,468,3.9000000000000004,4.3,0.1
mosob03.jpg,8,552,466,4.0,4.3,0.116
mosob03.jpg,9,552,465,4.0,4.3,0.133
mosob03.jpg,10,551,464,4.0,4.3,0.15
mosob03.jpg,11,551,463,4.0,4.3,0.166
mosob03.jpg,12,551,462,3.9000000000000004,4.3,0.183
mosob03.jpg,13,550,461,4.0,4.3,0.2
mosob03.jpg,14,550,460,4.0,4.3,0.216
mosob03.jpg,15,549,459,4.0,4.3,0.233
mosob03.jpg,16,549,458,4.0,4.3,0.25
mosob03.jpg,17,548,457,4.0,4.3,0.266
mosob03.jpg,18,548,456,4.0,4.3,0.283
mosob03.jpg,19,547,455,4.0,4.3,0.3
mosob03.jpg,20,547,454,4.0,4.3,0.316
mosob03.jpg,21,547,453,4.0,4.3,0.33299999999999996
mosob03.jpg,22,546,452,4.0,4.3,0.35
mosob03.jpg,23,546,452,4.0,4.3,0.366
mosob03.jpg,24,545,452,4.0,4.3,0.383
mosob03.jpg,25,543,451,4.0,4.3,0.4
mosob03.jpg,26,542,451,4.0,4.3,0.41600000000000004
mosob03.jpg,27,540,451,4.0,4.3,0.43300000000000005
mosob03.jpg,28,538,452,3.9000000000000004,4.3,0.44999999999999996
mosob03.jpg,29,537,452,3.9000000000000004,4.3,0.46599999999999997
mosob03.jpg,30,536,452,3.9000000000000004,4.3,0.483
mosob03.jpg,31,536,452,3.9000000000000004,4.3,0.5
mosob03.jpg,32,537,451,3.9000000000000004,4.3,0.516
mosob03.jpg,33,537,451,3.9000000000000004,4.3,0.5329999999999999
mosob03.jpg,34,538,451,3.9000000000000004,4.3,0.55
mosob03.jpg,35,538,451,3.9000000000000004,4.3,0.5660000000000001
mosob03.jpg,36,539,450,3.9000000000000004,4.3,0.583
mosob03.jpg,37,538,449,3.9000000000000004,4.3,0.6
mosob03.jpg,38,534,447,4.0,4.3,0.616
mosob03.jpg,39,526,443,4.0,4.3,0.633
mosob03.jpg,40,525,443,4.0,4.3,0.65
mosob03.jpg,41,524,443,4.0,4.3,0.6659999999999999
mosob03.jpg,42,523,442,4.0,4.3,0.683
mosob03.jpg,43,522,442,4.0,4.3,0.7
mosob03.jpg,44,522,441,4.0,4.3,0.716
mosob03.jpg,45,491,428,4.1000000000000005,4.4,0.733
mosob03.jpg,46,375,369,4.0,4.4,0.75
mosob03.jpg,47,371,367,4.1000000000000005,4.4,0.766
mosob03.jpg,48,368,365,4.0,4.4,0.783
mosob03.jpg,49,360,362,4.1000000000000005,4.4,0.8
mosob03.jpg,50,328,352,4.1000000000000005,4.4,0.8160000000000001
mosob03.jpg,51,349,359,4.1000000000000005,4.4,0.833
mosob03.jpg,52,326,352,4.1000000000000005,4.4,0.85
mosob03.jpg,53,331,354,4.1000000000000005,4.4,0.866
mosob03.jpg,54,335,355,4.1000000000000005,4.4,0.883
mosob03.jpg,55,323,352,4.1000000000000005,4.4,0.9
mosob03.jpg,56,321,353,4.0,4.4,0.916
mosob03.jpg,57,315,352,4.1000000000000005,4.4,0.933
mosob03.jpg,58,307,349,4.1000000000000005,4.4,0.95
mosob03.jpg,59,303,348,4.1000000000000005,4.4,0.966
mosob03.jpg,60,301,348,4.1000000000000005,4.4,0.983
mosob03.jpg,61,301,348,4.1000000000000005,4.4,1.0
mosob03.jpg,62,301,349,4.1000000000000005,4.4,1.016
mosob03.jpg,63,302,350,4.1000000000000005,4.4,1.033
mosob03.jpg,64,303,351,4.1000000000000005,4.4,1.05
mosob03.jpg,65,304,352,4.1000000000000005,4.4,1.066
mosob03.jpg,66,303,353,4.2,4.4,1.083
mosob03.jpg,67,302,353,4.2,4.4,1.1
mosob03.jpg,68,301,353,4.2,4.5,1.116
mosob03.jpg,69,300,353,4.2,4.5,1.133
mosob03.jpg,70,300,353,4.2,4.5,1.149
mosob03.jpg,71,299,353,4.2,4.5,1.166
mosob03.jpg,72,299,353,4.2,4.5,1.183
mosob03.jpg,73,299,353,4.2,4.5,1.199
mosob03.jpg,74,299,353,4.2,4.5,1.216
mosob03.jpg,75,299,353,4.2,4.5,1.233
mosob03.jpg,76,299,352,4.2,4.5,1.249
mosob03.jpg,77,299,351,4.2,4.5,1.266
mosob03.jpg,78,300,350,4.2,4.6000000000000005,1.283
mosob03.jpg,79,300,350,4.3,4.6000000000000005,1.299
mosob03.jpg,80,300,350,4.3,4.6000000000000005,1.316
mosob03.jpg,81,300,350,4.3,4.6000000000000005,1.333
mosob03.jpg,82,298,349,4.3,4.6000000000000005,1.349
mosob03.jpg,83,297,349,4.3,4.6000000000000005,1.366
mosob03.jpg,84,296,349,4.3,4.7,1.383
mosob03.jpg,85,295,349,4.3,4.7,1.399
mosob03.jpg,86,294,349,4.3,4.7,1.416
mosob03.jpg,87,294,349,4.3,4.7,1.433
mosob03.jpg,88,294,350,4.4,4.7,1.4489999999999998
mosob03.jpg,89,294,350,4.4,4.7,1.466
mosob03.jpg,90,294,350,4.4,4.7,1.483
mosob03.jpg,91,294,349,4.4,4.7,1.499
mosob03.jpg,92,294,349,4.4,4.800000000000001,1.516
mosob03.jpg,93,295,348,4.4,4.800000000000001,1.533
mosob03.jpg,94,296,348,4.4,4.800000000000001,1.549
mosob03.jpg,95,297,348,4.4,4.800000000000001,1.566
mosob03.jpg,96,297,348,4.4,4.800000000000001,1.583
mosob03.jpg,97,296,348,4.5,4.800000000000001,1.599
mosob03.jpg,98,296,349,4.5,4.800000000000001,1.616
mosob03.jpg,99,295,350,4.5,4.800000000000001,1.6320000000000001
mosob03.jpg,100,295,350,4.5,4.800000000000001,1.649
mosob03.jpg,101,294,351,4.5,4.800000000000001,1.666
mosob03.jpg,102,294,352,4.5,4.800000000000001,1.682
mosob03.jpg,103,293,352,4.5,4.9,1.699
mosob03.jpg,104,293,351,4.5,4.9,1.716
mosob03.jpg,105,292,350,4.5,4.9,1.732
mosob03.jpg,106,291,350,4.5,4.9,1.749
mosob03.jpg,107,290,349,4.6000000000000005,4.9,1.766
mosob03.jpg,108,289,348,4.6000000000000005,4.9,1.782
mosob03.jpg,109,288,348,4.5,4.9,1.799
mosob03.jpg,110,286,347,4.5,4.9,1.816
mosob03.jpg,111,284,347,4.5,4.9,1.832
mosob03.jpg,112,282,347,4.5,4.800000000000001,1.849
mosob03.jpg,113,280,347,4.5,4.800000000000001,1.866
mosob03.jpg,114,278,347,4.5,4.800000000000001,1.8820000000000001
mosob03.jpg,115,275,347,4.4,4.800000000000001,1.899
mosob03.jpg,116,272,346,4.4,4.800000000000001,1.916
mosob03.jpg,117,271,345,4.4,4.800000000000001,1.932
mosob03.jpg,118,270,344,4.4,4.7,1.949
mosob03.jpg,119,270,342,4.4,4.7,1.966
mosob03.jpg,120,271,342,4.4,4.7,1.982
mosob03.jpg,121,271,341,4.4,4.7,1.999
mosob03.jpg,122,273,340,4.4,4.7,2.016
mosob03.jpg,123,275,339,4.4,4.7,2.032
mosob03.jpg,124,277,338,4.4,4.7,2.049
mosob03.jpg,125,279,338,4.3,4.7,2.066
mosob03.jpg,126,283,338,4.3,4.6000000000000005,2.082
mosob03.jpg,127,291,338,4.4,4.7,2.099
mosob03.jpg,128,304,338,4.3,4.7,2.115
mosob03.jpg,129,410,341,4.3,4.7,2.132
mosob03.jpg,130,440,332,4.3,4.7,2.149
mosob03.jpg,131,450,331,4.3,4.7,2.165
mosob03.jpg,132,476,330,4.3,4.7,2.182
mosob03.jpg,133,478,330,4.3,4.800000000000001,2.199
mosob03.jpg,134,480,329,4.3,4.7,2.215
mosob03.jpg,135,504,328,4.3,4.7,2.232
mosob03.jpg,136,506,327,4.3,4.800000000000001,2.249
mosob03.jpg,137,665,332,4.3,4.800000000000001,2.265
mosob03.jpg,138,667,332,4.3,4.800000000000001,2.282
mosob03.jpg,139,669,332,4.3,4.800000000000001,2.299
mosob03.jpg,140,670,332,4.3,4.800000000000001,2.315
mosob03.jpg,141,671,332,4.3,4.800000000000001,2.332
mosob03.jpg,142,671,333,4.4,4.800000000000001,2.349
mosob03.jpg,143,671,333,4.4,4.7,2.365
mosob03.jpg,144,670,334,4.3,4.7,2.382
mosob03.jpg,145,672,334,4.3,4.7,2.399
mosob03.jpg,146,674,333,4.2,4.7,2.415
mosob03.jpg,147,677,334,4.2,4.7,2.432
mosob03.jpg,148,686,334,4.3,4.7,2.449
mosob03.jpg,149,691,335,4.3,4.6000000000000005,2.466
mosob03.jpg,150,694,336,4.3,4.6000000000000005,2.482
mosob03.jpg,151,697,337,4.2,4.6000000000000005,2.499
mosob03.jpg,152,701,337,4.2,4.6000000000000005,2.516
mosob03.jpg,153,705,337,4.2,4.6000000000000005,2.532
mosob03.jpg,154,709,337,4.2,4.6000000000000005,2.549
mosob03.jpg,155,712,338,4.2,4.6000000000000005,2.566
mosob03.jpg,156,716,338,4.2,4.6000000000000005,2.582
mosob03.jpg,157,720,338,4.2,4.6000000000000005,2.599
mosob03.jpg,158,723,337,4.2,4.6000000000000005,2.616
mosob03.jpg,159,727,336,4.2,4.6000000000000005,2.632
mosob03.jpg,160,731,335,4.2,4.6000000000000005,2.649
mosob03.jpg,161,735,335,4.2,4.6000000000000005,2.666
mosob03.jpg,162,740,334,4.1000000000000005,4.6000000000000005,2.682
mosob03.jpg,163,744,334,4.1000000000000005,4.6000000000000005,2.699
mosob03.jpg,164,748,334,4.1000000000000005,4.6000000000000005,2.716
mosob03.jpg,165,751,334,4.2,4.6000000000000005,2.732
mosob03.jpg,166,753,335,4.2,4.5,2.749
mosob03.jpg,167,754,335,4.2,4.5,2.765
mosob03.jpg,168,756,334,4.2,4.5,2.782
mosob03.jpg,169,759,333,4.2,4.5,2.799
mosob03.jpg,170,762,332,4.2,4.5,2.815
mosob03.jpg,171,766,331,4.1000000000000005,4.5,2.832
mosob03.jpg,172,769,330,4.1000000000000005,4.5,2.849
mosob03.jpg,173,772,330,4.1000000000000005,4.5,2.865
mosob03.jpg,174,774,329,4.2,4.5,2.882
mosob03.jpg,175,776,328,4.2,4.5,2.899
mosob03.jpg,176,778,328,4.2,4.5,2.915
mosob03.jpg,177,780,329,4.2,4.5,2.932
mosob03.jpg,178,781,334,4.2,4.5,2.949
mosob03.jpg,179,782,341,4.2,4.5,2.965
mosob03.jpg,180,783,351,4.2,4.5,2.982
mosob03.jpg,181,783,360,4.2,4.5,2.999
mosob03.jpg,182,784,356,4.2,4.5,3.015
mosob03.jpg,183,785,361,4.2,4.5,3.032
mosob03.jpg,184,784,386,4.2,4.5,3.049
mosob03.jpg,185,785,397,4.2,4.5,3.065
mosob03.jpg,186,782,415,4.2,4.6000000000000005,3.082
mosob03.jpg,187,786,414,4.2,4.6000000000000005,3.099
mosob03.jpg,188,782,434,4.2,4.6000000000000005,3.115
mosob03.jpg,189,781,443,4.2,4.6000000000000005,3.132
mosob03.jpg,190,780,459,4.2,4.6000000000000005,3.149
mosob03.jpg,191,778,464,4.3,4.6000000000000005,3.165
mosob03.jpg,192,777,469,4.3,4.6000000000000005,3.182
mosob03.jpg,193,774,479,4.3,4.6000000000000005,3.198
mosob03.jpg,194,774,484,4.3,4.5,3.215
mosob03.jpg,195,774,491,4.2,4.4,3.232
mosob03.jpg,196,773,498,4.2,4.3,3.248
mosob03.jpg,197,773,507,4.0,4.4,3.265
mosob03.jpg,198,773,513,4.1000000000000005,4.4,3.282
mosob03.jpg,199,774,516,4.1000000000000005,4.5,3.298
mosob03.jpg,200,774,516,4.2,4.5,3.315
mosob03.jpg,201,774,516,4.2,4.5,3.332
mosob03.jpg,202,775,515,4.2,4.5,3.348
mosob03.jpg,203,776,514,4.2,4.5,3.365
mosob03.jpg,204,777,512,4.1000000000000005,4.5,3.382
mosob03.jpg,205,778,510,4.1000000000000005,4.5,3.398
mosob03.jpg,206,780,508,4.1000000000000005,4.5,3.415
mosob03.jpg,207,781,506,4.1000000000000005,4.5,3.432
mosob03.jpg,208,782,505,4.1000000000000005,4.5,3.448
mosob03.jpg,209,783,503,4.1000000000000005,4.5,3.465
mosob03.jpg,210,784,501,4.1000000000000005,4.5,3.482
mosob03.jpg,211,785,498,4.1000000000000005,4.5,3.498
mosob03.jpg,212,787,495,4.1000000000000005,4.5,3.515
mosob03.jpg,213,788,492,4.1000000000000005,4.5,3.532
mosob03.jpg,214,790,489,4.1000000000000005,4.5,3.548
mosob03.jpg,215,791,484,4.1000000000000005,4.5,3.565
mosob03.jpg,216,792,480,4.1000000000000005,4.5,3.582
mosob03.jpg,217,793,475,4.1000000000000005,4.5,3.598
mosob03.jpg,218,793,472,4.1000000000000005,4.5,3.615
mosob03.jpg,219,793,469,4.1000000000000005,4.5,3.632
mosob03.jpg,220,793,467,4.1000000000000005,4.5,3.648
mosob03.jpg,221,792,464,4.1000000000000005,4.5,3.665
mosob03.jpg,222,791,461,4.1000000000000005,4.5,3.682
mosob03.jpg,223,790,460,4.2,4.5,3.698
mosob03.jpg,224,787,458,4.2,4.5,3.715
mosob03.jpg,225,785,456,4.2,4.5,3.732
mosob03.jpg,226,782,455,4.2,4.5,3.748
mosob03.jpg,227,780,453,4.2,4.5,3.765
mosob03.jpg,228,777,451,4.2,4.5,3.782
mosob03.jpg,229,774,450,4.2,4.5,3.798
mosob03.jpg,230,771,448,4.2,4.5,3.815
mosob03.jpg,231,768,447,4.2,4.5,3.832
mosob03.jpg,232,766,446,4.2,4.5,3.848
mosob03.jpg,233,763,445,4.2,4.5,3.865
mosob03.jpg,234,761,445,4.2,4.5,3.882
mosob03.jpg,235,759,444,4.2,4.5,3.898
mosob03.jpg,236,756,442,4.2,4.5,3.915
mosob03.jpg,237,754,441,4.2,4.5,3.932
mosob03.jpg,238,752,439,4.2,4.5,3.948
mosob03.jpg,239,750,437,4.2,4.5,3.982
mosob03.jpg,240,750,437,4.1000000000000005,4.5,3.998
mosob03.jpg,241,751,437,4.1000000000000005,4.5,4.015
mosob04.jpg,1,516,497,3.8000000000000003,4.1000000000000005,0.006
mosob04.jpg,2,516,498,3.8000000000000003,4.1000000000000005,0.023
mosob04.jpg,3,518,497,3.8000000000000003,4.1000000000000005,0.039
mosob04.jpg,4,519,497,3.8000000000000003,4.1000000000000005,0.056
mosob04.jpg,5,522,497,3.8000000000000003,4.1000000000000005,0.073
mosob04.jpg,6,524,498,3.8000000000000003,4.1000000000000005,0.089
mosob04.jpg,7,526,499,3.8000000000000003,4.1000000000000005,0.106
mosob04.jpg,8,527,500,3.8000000000000003,4.1000000000000005,0.123
mosob04.jpg,9,528,501,3.8000000000000003,4.2,0.139
mosob04.jpg,10,529,501,3.8000000000000003,4.2,0.156
mosob04.jpg,11,528,501,3.8000000000000003,4.2,0.173
mosob04.jpg,12,526,498,3.9000000000000004,4.2,0.189
mosob04.jpg,13,521,492,3.9000000000000004,4.2,0.206
mosob04.jpg,14,522,492,3.9000000000000004,4.2,0.223
mosob04.jpg,15,522,492,3.9000000000000004,4.2,0.239
mosob04.jpg,16,522,491,3.9000000000000004,4.3,0.256
mosob04.jpg,17,521,490,3.9000000000000004,4.3,0.273
mosob04.jpg,18,520,489,3.9000000000000004,4.3,0.289
mosob04.jpg,19,520,487,3.9000000000000004,4.3,0.306
mosob04.jpg,20,461,439,3.9000000000000004,4.3,0.323
mosob04.jpg,21,344,311,3.9000000000000004,4.3,0.339
mosob04.jpg,22,335,302,3.9000000000000004,4.3,0.356
mosob04.jpg,23,334,301,3.9000000000000004,4.3,0.373
mosob04.jpg,24,333,301,3.9000000000000004,4.3,0.389
mosob04.jpg,25,337,283,3.8000000000000003,0.0,0.406
mosob04.jpg,26,336,277,5.4,0.0,0.423
mosob04.jpg,27,855,432,3.8000000000000003,0.0,0.589
mosob04.jpg,28,559,367,3.8000000000000003,4.4,0.606
mosob04.jpg,29,586,390,3.8000000000000003,4.2,0.623
mosob04.jpg,30,590,402,3.9000000000000004,4.1000000000000005,0.639
mosob04.jpg,31,590,402,3.9000000000000004,4.2,0.656
mosob04.jpg,32,589,400,3.9000000000000004,4.2,0.673
mosob04.jpg,33,306,348,4.0,4.3,0.689
mosob04.jpg,34,306,347,4.0,4.3,0.706
mosob04.jpg,35,306,347,4.1000000000000005,4.3,0.723
mosob04.jpg,36,306,348,4.1000000000000005,4.4,0.739
mosob04.jpg,37,305,348,4.1000000000000005,4.4,0.756
mosob04.jpg,38,305,348,4.1000000000000005,4.4,0.773
mosob04.jpg,39,304,349,4.2,4.4,0.789
mosob04.jpg,40,304,350,4.2,4.5,0.806
mosob04.jpg,41,304,349,4.2,4.5,0.823
mosob04.jpg,42,303,349,4.2,4.5,0.839
mosob04.jpg,43,302,348,4.2,4.5,0.856
mosob04.jpg,44,302,348,4.2,4.5,0.873
mosob04.jpg,45,301,348,4.2,4.6000000000000005,0.889
mosob04.jpg,46,301,348,4.2,4.6000000000000005,0.906
mosob04.jpg,47,301,348,4.2,4.6000000000000005,0.923
mosob04.jpg,48,300,349,4.2,4.5,0.939
mosob04.jpg,49,300,348,4.2,4.5,0.956
mosob04.jpg,50,299,347,4.2,4.5,0.972
mosob04.jpg,51,299,346,4.2,4.5,0.989
mosob04.jpg,52,298,346,4.2,4.5,1.006
mosob04.jpg,53,298,347,4.2,4.5,1.022
mosob04.jpg,54,298,347,4.2,4.5,1.039
mosob04.jpg,55,297,347,4.2,4.5,1.056
mosob04.jpg,56,297,347,4.2,4.5,1.072
mosob04.jpg,57,297,347,4.2,4.5,1.089
mosob04.jpg,58,295,349,4.2,4.5,1.106
mosob04.jpg,59,293,351,4.1000000000000005,4.5,1.1219999999999999
mosob04.jpg,60,290,355,4.1000000000000005,4.4,1.139
mosob04.jpg,61,288,359,4.1000000000000005,4.5,1.156
mosob04.jpg,62,286,364,4.1000000000000005,4.4,1.172
mosob04.jpg,63,284,370,4.1000000000000005,4.4,1.189
mosob04.jpg,64,281,375,4.1000000000000005,4.4,1.206
mosob04.jpg,65,278,381,4.1000000000000005,4.4,1.222
mosob04.jpg,66,275,387,4.1000000000000005,4.4,1.2389999999999999
mosob04.jpg,67,273,393,4.1000000000000005,4.4,1.256
mosob04.jpg,68,270,400,4.1000000000000005,4.4,1.272
mosob04.jpg,69,267,406,4.1000000000000005,4.5,1.289
mosob04.jpg,70,264,411,4.1000000000000005,4.5,1.306
mosob04.jpg,71,263,414,4.1000000000000005,4.5,1.322
mosob04.jpg,72,263,416,4.2,4.5,1.339
mosob04.jpg,73,262,417,4.2,4.5,1.3559999999999999
mosob04.jpg,74,262,417,4.2,4.5,1.3719999999999999
mosob04.jpg,75,261,418,4.2,4.5,1.389
mosob04.jpg,76,260,419,4.2,4.5,1.4060000000000001
mosob04.jpg,77,260,420,4.2,4.5,1.422
mosob04.jpg,78,261,419,4.2,4.5,1.439
mosob04.jpg,79,262,418,4.2,4.5,1.456
mosob04.jpg,80,265,415,4.2,4.6000000000000005,1.472
mosob04.jpg,81,267,413,4.2,4.6000000000000005,1.4889999999999999
mosob04.jpg,82,269,410,4.2,4.6000000000000005,1.506
mosob04.jpg,83,271,406,4.2,4.6000000000000005,1.522
mosob04.jpg,84,273,402,4.2,4.6000000000000005,1.5390000000000001
mosob04.jpg,85,275,398,4.2,4.6000000000000005,1.556
mosob04.jpg,86,277,395,4.2,4.6000000000000005,1.572
mosob04.jpg,87,279,390,4.2,4.6000000000000005,1.589
mosob04.jpg,88,282,387,4.3,4.5,1.6059999999999999
mosob04.jpg,89,285,382,4.2,4.5,1.6219999999999999
mosob04.jpg,90,287,379,4.2,4.5,1.639
mosob04.jpg,91,289,377,4.2,4.5,1.6560000000000001
mosob04.jpg,92,291,377,4.2,4.6000000000000005,1.6720000000000002
mosob04.jpg,93,297,378,4.2,4.6000000000000005,1.689
mosob04.jpg,94,306,378,4.2,4.6000000000000005,1.706
mosob04.jpg,95,316,377,4.2,4.6000000000000005,1.722
mosob04.jpg,96,325,377,4.2,4.6000000000000005,1.7389999999999999
mosob04.jpg,97,334,377,4.3,4.6000000000000005,1.756
mosob04.jpg,98,343,377,4.3,4.6000000000000005,1.772
mosob04.jpg,99,351,375,4.3,4.6000000000000005,1.7890000000000001
mosob04.jpg,100,360,374,4.3,4.7,1.806
mosob04.jpg,101,369,372,4.3,4.7,1.822
mosob04.jpg,102,379,371,4.3,4.7,1.839
mosob04.jpg,103,389,370,4.3,4.7,1.8559999999999999
mosob04.jpg,104,399,369,4.3,4.7,1.8719999999999999
mosob04.jpg,105,410,367,4.3,4.7,1.889
mosob04.jpg,106,420,365,4.3,4.7,1.9060000000000001
mosob04.jpg,107,427,363,4.3,4.7,1.9220000000000002
mosob04.jpg,108,431,361,4.3,4.7,1.939
mosob04.jpg,109,432,358,4.3,4.7,1.956
mosob04.jpg,110,434,356,4.3,4.7,1.972
mosob04.jpg,111,436,354,4.3,4.7,1.989
mosob04.jpg,112,436,352,4.3,4.7,2.006
mosob04.jpg,113,433,351,4.3,4.6000000000000005,2.022
mosob04.jpg,114,426,351,4.3,4.6000000000000005,2.039
mosob04.jpg,115,418,351,4.2,4.6000000000000005,2.056
mosob04.jpg,116,410,351,4.2,4.6000000000000005,2.072
mosob04.jpg,117,402,351,4.2,4.6000000000000005,2.089
mosob04.jpg,118,395,351,4.2,4.6000000000000005,2.106
mosob04.jpg,119,388,351,4.2,4.6000000000000005,2.122
mosob04.jpg,120,380,352,4.2,4.6000000000000005,2.1390000000000002
mosob04.jpg,121,372,351,4.2,4.5,2.156
mosob04.jpg,122,364,351,4.2,4.5,2.172
mosob04.jpg,123,357,349,4.2,4.5,2.189
mosob04.jpg,124,349,348,4.2,4.5,2.206
mosob04.jpg,125,341,347,4.2,4.5,2.222
mosob04.jpg,126,333,347,4.2,4.5,2.239
mosob04.jpg,127,329,347,4.2,4.6000000000000005,2.2560000000000002
mosob04.jpg,128,326,347,4.2,4.6000000000000005,2.2720000000000002
mosob04.jpg,129,327,347,4.2,4.6000000000000005,2.289
mosob04.jpg,130,328,347,4.2,4.6000000000000005,2.306
mosob04.jpg,131,330,348,4.3,4.6000000000000005,2.322
mosob04.jpg,132,332,348,4.3,4.6000000000000005,2.339
mosob04.jpg,133,333,349,4.3,4.6000000000000005,2.356
mosob04.jpg,134,335,349,4.3,4.6000000000000005,2.372
mosob04.jpg,135,338,349,4.3,4.7,2.3890000000000002
mosob04.jpg,136,340,348,4.4,4.7,2.406
mosob04.jpg,137,343,347,4.4,4.7,2.422
mosob04.jpg,138,345,346,4.4,4.7,2.439
mosob04.jpg,139,347,345,4.3,4.7,2.456
mosob04.jpg,140,348,345,4.4,4.7,2.472
mosob04.jpg,141,350,345,4.4,4.7,2.489
mosob04.jpg,142,353,346,4.4,4.7,2.5060000000000002
mosob04.jpg,143,355,347,4.4,4.800000000000001,2.5220000000000002
mosob04.jpg,144,356,349,4.4,4.800000000000001,2.539
mosob04.jpg,145,354,351,4.4,4.800000000000001,2.556
mosob04.jpg,146,350,352,4.4,4.800000000000001,2.572
mosob04.jpg,147,343,353,4.5,4.800000000000001,2.589
mosob04.jpg,148,336,355,4.5,4.800000000000001,2.606
mosob04.jpg,149,329,356,4.5,4.800000000000001,2.622
mosob04.jpg,150,321,357,4.5,4.800000000000001,2.6390000000000002
mosob04.jpg,151,312,358,4.5,4.800000000000001,2.656
mosob04.jpg,152,303,358,4.5,4.800000000000001,2.672
mosob04.jpg,153,295,359,4.5,4.800000000000001,2.689
mosob04.jpg,154,289,361,4.5,4.800000000000001,2.706
mosob04.jpg,155,286,363,4.5,4.9,2.722
mosob04.jpg,156,287,366,4.5,4.9,2.739
mosob04.jpg,157,289,369,4.6000000000000005,4.9,2.755
mosob04.jpg,158,291,373,4.6000000000000005,4.9,2.7720000000000002
mosob04.jpg,159,293,376,4.6000000000000005,4.9,2.789
mosob04.jpg,160,296,379,4.6000000000000005,4.9,2.805
mosob04.jpg,161,298,382,4.6000000000000005,4.9,2.822
mosob04.jpg,162,299,385,4.6000000000000005,4.9,2.839
mosob04.jpg,163,300,387,4.6000000000000005,4.9,2.855
mosob04.jpg,164,314,392,4.6000000000000005,5.0,2.872
mosob04.jpg,165,320,394,4.6000000000000005,5.0,2.8890000000000002
mosob04.jpg,166,321,395,4.6000000000000005,5.0,2.9050000000000002
mosob04.jpg,167,328,397,4.6000000000000005,5.0,2.922
mosob04.jpg,168,339,399,4.6000000000000005,5.0,2.939
mosob04.jpg,169,352,403,4.6000000000000005,4.9,2.955
mosob04.jpg,170,356,404,4.6000000000000005,5.0,2.972
mosob04.jpg,171,363,407,4.6000000000000005,4.9,2.989
mosob04.jpg,172,370,409,4.5,4.9,3.005
mosob04.jpg,173,376,411,4.5,4.9,3.022
mosob04.jpg,174,379,413,4.5,4.9,3.039
mosob04.jpg,175,378,414,4.5,4.9,3.055
mosob04.jpg,176,374,415,4.5,4.9,3.072
mosob04.jpg,177,369,416,4.5,4.9,3.089
mosob04.jpg,178,364,417,4.5,4.9,3.105
mosob04.jpg,179,359,417,4.5,4.9,3.122
mosob04.jpg,180,355,417,4.5,4.9,3.1390000000000002
mosob04.jpg,181,350,417,4.5,4.9,3.155
mosob04.jpg,182,345,417,4.4,4.9,3.172
mosob04.jpg,183,339,417,4.5,4.9,3.189
mosob04.jpg,184,333,417,4.4,4.9,3.205
mosob04.jpg,185,328,416,4.4,4.9,3.222
mosob04.jpg,186,323,416,4.4,4.800000000000001,3.239
mosob04.jpg,187,317,415,4.4,4.800000000000001,3.255
mosob04.jpg,188,313,415,4.4,4.800000000000001,3.2720000000000002
