image_name,number,x,y,left_diam,right_diam,time
vismos02.jpg,115,659,327,4.5,4.7,1.9609999999999999
vismos02.jpg,116,656,327,4.5,4.7,1.978
vismos02.jpg,117,654,327,4.5,4.7,1.995
vismos02.jpg,118,652,328,4.5,4.7,2.011
vismos02.jpg,119,651,329,4.5,4.7,2.028
vismos02.jpg,120,651,330,4.5,4.800000000000001,2.045
vismos02.jpg,121,650,331,4.5,4.7,2.061
vismos02.jpg,122,650,332,4.4,4.7,2.078
vismos02.jpg,123,650,333,4.5,4.7,2.095
vismos02.jpg,124,650,334,4.5,4.7,2.111
vismos02.jpg,125,652,335,4.6000000000000005,4.800000000000001,2.128
vismos02.jpg,126,652,334,4.6000000000000005,4.9,2.145
vismos02.jpg,127,653,332,4.5,4.800000000000001,2.161
vismos02.jpg,128,653,331,4.5,4.9,2.178
vismos02.jpg,129,655,331,4.6000000000000005,4.9,2.195
vismos02.jpg,130,655,329,4.6000000000000005,4.9,2.211
vismos02.jpg,131,657,327,4.6000000000000005,4.9,2.228
vismos02.jpg,132,659,326,4.6000000000000005,4.9,2.245
vismos02.jpg,133,663,326,4.6000000000000005,4.9,2.261
vismos02.jpg,134,668,326,4.6000000000000005,4.9,2.278
vismos02.jpg,135,671,326,4.7,4.9,2.295
vismos02.jpg,136,674,326,4.7,5.0,2.311
vismos02.jpg,137,675,326,4.7,5.0,2.328
vismos02.jpg,138,678,325,4.7,4.9,2.3449999999999998
vismos02.jpg,139,679,324,4.7,4.9,2.3609999999999998
vismos02.jpg,140,680,323,4.7,4.800000000000001,2.378
vismos02.jpg,141,680,321,4.7,4.9,2.395
vismos02.jpg,142,681,320,4.7,4.9,2.411
vismos02.jpg,143,682,320,4.7,4.9,2.428
vismos02.jpg,144,682,320,4.7,4.9,2.445
vismos02.jpg,145,682,319,4.7,4.9,2.461
vismos02.jpg,146,682,319,4.7,4.9,2.4779999999999998
vismos02.jpg,147,683,318,4.7,4.9,2.495
vismos02.jpg,148,684,320,4.7,4.9,2.511
vismos02.jpg,149,683,322,4.7,5.0,2.528
vismos02.jpg,150,683,324,4.6000000000000005,5.0,2.544
vismos02.jpg,151,683,324,4.6000000000000005,4.9,2.561
vismos02.jpg,152,683,324,4.6000000000000005,4.9,2.578
vismos02.jpg,153,681,323,4.6000000000000005,5.0,2.594
vismos02.jpg,154,678,325,4.6000000000000005,4.9,2.6109999999999998
vismos02.jpg,155,670,327,4.6000000000000005,4.9,2.628
vismos02.jpg,156,663,330,4.7,4.7,2.644
vismos02.jpg,157,662,331,4.7,4.7,2.661
vismos02.jpg,158,660,331,4.6000000000000005,4.7,2.678
vismos02.jpg,159,660,331,4.7,4.6000000000000005,2.694
vismos02.jpg,160,650,334,4.7,4.7,2.711
vismos02.jpg,161,658,333,4.7,4.800000000000001,2.7279999999999998
vismos02.jpg,162,657,334,4.7,4.800000000000001,2.7439999999999998
vismos02.jpg,163,647,336,4.7,4.7,2.761
vismos02.jpg,164,647,336,4.7,4.7,2.778
vismos02.jpg,165,645,337,4.7,4.7,2.794
vismos02.jpg,166,288,430,4.7,4.7,2.811
vismos02.jpg,167,285,430,4.7,4.7,2.828
vismos02.jpg,168,283,431,4.7,4.7,2.844
vismos02.jpg,169,280,430,4.7,4.800000000000001,2.8609999999999998
vismos02.jpg,170,278,432,4.7,4.7,2.878
vismos02.jpg,171,277,432,4.7,4.7,2.894
vismos02.jpg,172,276,432,4.7,4.7,2.911
vismos02.jpg,173,276,432,4.7,4.7,2.928
vismos02.jpg,174,276,433,4.7,4.7,2.944
vismos02.jpg,175,281,432,4.7,4.800000000000001,2.961
vismos02.jpg,176,284,431,4.6000000000000005,4.9,2.9779999999999998
vismos02.jpg,177,281,432,4.6000000000000005,5.0,2.994
vismos02.jpg,178,281,431,4.6000000000000005,5.0,3.011
vismos02.jpg,179,281,431,4.6000000000000005,4.800000000000001,3.028
vismos02.jpg,180,468,396,4.6000000000000005,4.800000000000001,3.044
vismos02.jpg,181,664,338,4.6000000000000005,4.800000000000001,3.061
vismos02.jpg,182,671,334,4.6000000000000005,4.9,3.078
vismos02.jpg,183,677,333,4.6000000000000005,4.800000000000001,3.094
vismos02.jpg,184,684,333,4.6000000000000005,4.7,3.111
vismos02.jpg,185,690,333,4.6000000000000005,4.7,3.128
vismos02.jpg,186,694,331,4.6000000000000005,4.9,3.144
vismos02.jpg,187,696,329,4.6000000000000005,4.9,3.161
vismos02.jpg,188,697,327,4.6000000000000005,5.0,3.178
vismos02.jpg,189,699,325,4.6000000000000005,5.0,3.194
vismos02.jpg,190,701,322,4.6000000000000005,4.9,3.211
vismos02.jpg,191,703,322,4.6000000000000005,4.9,3.228
vismos02.jpg,192,703,323,4.6000000000000005,4.800000000000001,3.2439999999999998
vismos02.jpg,193,702,325,4.6000000000000005,4.800000000000001,3.261
vismos02.jpg,194,702,325,4.6000000000000005,4.800000000000001,3.278
vismos02.jpg,195,704,325,4.6000000000000005,4.9,3.294
vismos02.jpg,196,715,320,4.6000000000000005,4.9,3.311
vismos02.jpg,197,719,318,4.6000000000000005,4.9,3.328
vismos02.jpg,198,721,315,4.7,5.0,3.344
vismos02.jpg,199,722,313,4.7,4.9,3.3609999999999998
vismos02.jpg,200,722,312,4.6000000000000005,4.9,3.378
vismos02.jpg,201,722,313,4.6000000000000005,4.7,3.394
vismos02.jpg,202,721,313,4.6000000000000005,4.800000000000001,3.411
vismos02.jpg,203,720,311,4.6000000000000005,4.800000000000001,3.428
vismos02.jpg,204,717,310,4.6000000000000005,4.9,3.444
vismos02.jpg,205,714,309,4.6000000000000005,4.9,3.461
vismos02.jpg,206,711,310,4.6000000000000005,5.0,3.4779999999999998
vismos02.jpg,207,707,312,4.6000000000000005,4.9,3.4939999999999998
vismos02.jpg,208,697,315,4.6000000000000005,4.800000000000001,3.511
vismos02.jpg,209,696,317,4.7,4.7,3.528
vismos02.jpg,210,694,319,4.7,4.7,3.544
vismos02.jpg,211,692,318,4.7,4.6000000000000005,3.561
vismos02.jpg,212,692,317,4.7,4.6000000000000005,3.578
vismos02.jpg,213,692,314,4.7,4.6000000000000005,3.594
vismos02.jpg,214,690,313,4.7,4.6000000000000005,3.6109999999999998
vismos02.jpg,215,688,313,4.7,4.6000000000000005,3.628
vismos02.jpg,216,462,348,4.7,4.6000000000000005,3.644
vismos02.jpg,217,217,367,4.7,4.6000000000000005,3.661
vismos02.jpg,218,217,367,4.7,4.7,3.678
vismos02.jpg,219,216,368,4.7,4.7,3.694
vismos02.jpg,220,216,368,4.800000000000001,4.7,3.711
vismos02.jpg,221,215,367,4.800000000000001,4.6000000000000005,3.7279999999999998
vismos02.jpg,222,214,367,4.800000000000001,4.6000000000000005,3.7439999999999998
vismos02.jpg,223,213,366,4.7,4.6000000000000005,3.761
vismos02.jpg,224,212,365,4.7,4.6000000000000005,3.778
vismos02.jpg,225,211,363,4.7,4.7,3.794
vismos02.jpg,226,211,362,4.7,4.7,3.811
vismos02.jpg,227,210,362,4.7,4.7,3.828
vismos02.jpg,228,210,363,4.7,4.6000000000000005,3.844
vismos02.jpg,229,202,364,4.7,4.6000000000000005,3.8609999999999998
vismos02.jpg,230,201,366,4.6000000000000005,4.6000000000000005,3.878
vismos02.jpg,231,202,367,4.6000000000000005,4.6000000000000005,3.894
vismos02.jpg,232,202,367,4.6000000000000005,4.6000000000000005,3.911
vismos02.jpg,233,203,368,4.6000000000000005,4.6000000000000005,3.928
vismos02.jpg,234,204,369,4.6000000000000005,4.5,3.944
vismos02.jpg,235,205,369,4.5,4.6000000000000005,3.961
vismos02.jpg,236,205,370,4.5,4.5,3.994
vismos03.jpg,1,464,453,4.3,4.5,0.011
vismos03.jpg,2,466,449,4.3,4.5,0.028
vismos03.jpg,3,468,444,4.3,4.5,0.044
vismos03.jpg,4,470,438,4.3,4.5,0.061
vismos03.jpg,5,473,433,4.3,4.5,0.078
vismos03.jpg,6,476,429,4.3,4.5,0.094
vismos03.jpg,7,478,424,4.4,4.6000000000000005,0.11099999999999999
vismos03.jpg,8,481,419,4.4,4.6000000000000005,0.128
vismos03.jpg,9,482,415,4.4,4.6000000000000005,0.14400000000000002
vismos03.jpg,10,484,411,4.3,4.5,0.16100000000000003
vismos03.jpg,11,486,407,4.3,4.5,0.17800000000000005
vismos03.jpg,12,489,404,4.3,4.4,0.19399999999999995
vismos03.jpg,13,491,400,4.3,4.5,0.21099999999999997
vismos03.jpg,14,493,397,4.3,4.5,0.22799999999999998
vismos03.jpg,15,494,395,4.3,4.6000000000000005,0.244
vismos03.jpg,16,495,395,4.3,4.6000000000000005,0.261
vismos03.jpg,17,498,397,4.3,4.6000000000000005,0.278
vismos03.jpg,18,504,399,4.4,4.6000000000000005,0.29400000000000004
vismos03.jpg,19,512,401,4.4,4.7,0.31100000000000005
vismos03.jpg,20,521,401,4.4,4.7,0.32799999999999996
vismos03.jpg,21,529,399,4.4,4.7,0.344
vismos03.jpg,22,538,397,4.4,4.7,0.361
vismos03.jpg,23,548,397,4.4,4.7,0.378
vismos03.jpg,24,559,397,4.4,4.6000000000000005,0.394
vismos03.jpg,25,569,397,4.4,4.6000000000000005,0.41100000000000003
vismos03.jpg,26,579,397,4.4,4.7,0.42800000000000005
vismos03.jpg,27,588,397,4.4,4.7,0.44399999999999995
vismos03.jpg,28,596,397,4.4,4.7,0.46099999999999997
vismos03.jpg,29,606,396,4.4,4.7,0.478
vismos03.jpg,30,616,395,4.4,4.800000000000001,0.494
vismos03.jpg,31,628,395,4.4,4.800000000000001,0.511
vismos03.jpg,32,641,395,4.4,4.800000000000001,0.528
vismos03.jpg,33,653,396,4.4,4.7,0.544
vismos03.jpg,34,665,397,4.4,4.6000000000000005,0.5609999999999999
vismos03.jpg,35,676,397,4.5,4.6000000000000005,0.5780000000000001
vismos03.jpg,36,686,398,4.5,4.6000000000000005,0.594
vismos03.jpg,37,695,398,4.4,4.7,0.611
vismos03.jpg,38,699,397,4.4,4.800000000000001,0.628
vismos03.jpg,39,695,396,4.4,4.7,0.644
vismos03.jpg,40,684,395,4.5,4.6000000000000005,0.661
vismos03.jpg,41,693,397,4.5,4.5,0.6779999999999999
vismos03.jpg,42,694,398,4.5,4.5,0.694
vismos03.jpg,43,694,400,4.5,4.5,0.7110000000000001
vismos03.jpg,44,692,400,4.5,4.5,0.728
vismos03.jpg,45,691,401,4.5,4.5,0.744
vismos03.jpg,46,692,401,4.5,4.5,0.761
vismos03.jpg,47,693,403,4.5,4.5,0.778
vismos03.jpg,48,695,405,4.5,4.5,0.794
vismos03.jpg,49,485,372,4.6000000000000005,4.5,0.8109999999999999
vismos03.jpg,50,286,355,4.6000000000000005,4.5,0.8280000000000001
vismos03.jpg,51,285,356,4.6000000000000005,4.5,0.844
vismos03.jpg,52,283,356,4.6000000000000005,4.5,0.861
vismos03.jpg,53,281,356,4.6000000000000005,4.5,0.878
vismos03.jpg,54,279,355,4.6000000000000005,4.5,0.894
vismos03.jpg,55,278,355,4.6000000000000005,4.5,0.911
vismos03.jpg,56,276,355,4.6000000000000005,4.5,0.928
vismos03.jpg,57,274,355,4.5,4.5,0.944
vismos03.jpg,58,272,355,4.5,4.5,0.961
vismos03.jpg,59,270,355,4.5,4.5,0.978
vismos03.jpg,60,259,355,4.5,4.5,0.994
vismos03.jpg,61,255,356,4.5,4.5,1.011
vismos03.jpg,62,254,358,4.5,4.5,1.028
vismos03.jpg,63,253,359,4.6000000000000005,4.5,1.044
vismos03.jpg,64,253,360,4.5,4.5,1.061
vismos03.jpg,65,253,360,4.6000000000000005,4.5,1.078
vismos03.jpg,66,254,361,4.6000000000000005,4.5,1.094
vismos03.jpg,67,254,361,4.6000000000000005,4.5,1.111
vismos03.jpg,68,254,362,4.6000000000000005,4.5,1.1280000000000001
vismos03.jpg,69,253,361,4.6000000000000005,4.5,1.1440000000000001
vismos03.jpg,70,252,363,4.6000000000000005,4.5,1.161
vismos03.jpg,71,250,364,4.6000000000000005,4.5,1.178
vismos03.jpg,72,249,366,4.6000000000000005,4.5,1.194
vismos03.jpg,73,248,368,4.6000000000000005,4.5,1.2109999999999999
vismos03.jpg,74,248,369,4.6000000000000005,4.5,1.2269999999999999
vismos03.jpg,75,247,370,4.6000000000000005,4.5,1.244
vismos03.jpg,76,247,372,4.6000000000000005,4.5,1.2610000000000001
vismos03.jpg,77,247,373,4.6000000000000005,4.5,1.2770000000000001
vismos03.jpg,78,247,374,4.7,4.5,1.294
vismos03.jpg,79,247,375,4.7,4.5,1.311
vismos03.jpg,80,246,375,4.7,4.5,1.327
vismos03.jpg,81,246,375,4.7,4.5,1.3439999999999999
vismos03.jpg,82,245,375,4.7,4.6000000000000005,1.361
vismos03.jpg,83,245,375,4.7,4.6000000000000005,1.377
vismos03.jpg,84,244,374,4.7,4.6000000000000005,1.3940000000000001
vismos03.jpg,85,245,374,4.7,4.5,1.411
vismos03.jpg,86,250,374,4.800000000000001,4.6000000000000005,1.427
vismos03.jpg,87,256,376,4.800000000000001,4.7,1.444
vismos03.jpg,88,255,377,4.7,4.800000000000001,1.4609999999999999
vismos03.jpg,89,431,385,4.7,4.9,1.4769999999999999
vismos03.jpg,90,446,380,4.7,4.9,1.494
vismos03.jpg,91,455,373,4.7,4.9,1.5110000000000001
vismos03.jpg,92,684,384,4.7,4.9,1.5270000000000001
vismos03.jpg,93,693,385,4.7,4.9,1.544
vismos03.jpg,94,696,390,4.7,4.800000000000001,1.561
vismos03.jpg,95,700,394,4.7,4.9,1.577
vismos03.jpg,96,701,398,4.7,4.9,1.5939999999999999
vismos03.jpg,97,703,400,4.7,4.9,1.611
vismos03.jpg,98,702,401,4.6000000000000005,4.9,1.627
vismos03.jpg,99,701,400,4.6000000000000005,4.800000000000001,1.6440000000000001
vismos03.jpg,100,701,400,4.6000000000000005,4.9,1.661
vismos03.jpg,101,701,400,4.6000000000000005,4.800000000000001,1.677
vismos03.jpg,102,702,400,4.6000000000000005,4.800000000000001,1.694
vismos03.jpg,103,704,400,4.6000000000000005,4.800000000000001,1.711
vismos03.jpg,104,705,400,4.7,4.800000000000001,1.7269999999999999
vismos03.jpg,105,705,399,4.6000000000000005,4.9,1.744
vismos03.jpg,106,705,398,4.7,4.9,1.7610000000000001
vismos03.jpg,107,714,398,4.7,4.9,1.777
vismos03.jpg,108,716,398,4.7,4.800000000000001,1.794
vismos03.jpg,109,713,398,4.7,4.7,1.811
vismos03.jpg,110,710,399,4.7,4.7,1.827
vismos03.jpg,111,707,401,4.7,4.800000000000001,1.844
vismos03.jpg,112,703,402,4.6000000000000005,4.800000000000001,1.861
vismos03.jpg,113,699,402,4.6000000000000005,4.800000000000001,1.877
vismos03.jpg,114,697,401,4.6000000000000005,4.800000000000001,1.894
vismos03.jpg,115,695,399,4.6000000000000005,4.800000000000001,1.911
vismos03.jpg,116,694,397,4.7,4.7,1.927
vismos03.jpg,117,692,395,4.7,4.7,1.944
vismos03.jpg,118,691,394,4.7,4.800000000000001,1.961
vismos03.jpg,119,689,393,4.7,4.800000000000001,1.977
vismos03.jpg,120,688,392,4.6000000000000005,4.9,1.994
vismos03.jpg,121,686,392,4.6000000000000005,4.9,2.011
vismos03.jpg,122,684,391,4.6000000000000005,4.800000000000001,2.027
vismos03.jpg,123,681,392,4.7,4.7,2.044
vismos03.jpg,124,680,394,4.7,4.800000000000001,2.061
vismos03.jpg,125,680,398,4.7,4.7,2.077
vismos03.jpg,126,680,405,4.6000000000000005,4.6000000000000005,2.094
vismos03.jpg,127,679,413,4.5,4.6000000000000005,2.1109999999999998
vismos03.jpg,128,680,420,4.6000000000000005,4.7,2.127
vismos03.jpg,129,682,425,4.5,4.7,2.144
vismos03.jpg,130,684,433,4.6000000000000005,4.7,2.161
vismos03.jpg,131,685,439,4.6000000000000005,4.7,2.177
vismos03.jpg,132,687,445,4.6000000000000005,4.7,2.194
vismos03.jpg,133,689,450,4.6000000000000005,4.6000000000000005,2.211
vismos03.jpg,134,692,456,4.6000000000000005,4.6000000000000005,2.227
vismos03.jpg,135,694,463,4.6000000000000005,4.6000000000000005,2.2439999999999998
vismos03.jpg,136,696,470,4.6000000000000005,4.6000000000000005,2.261
vismos03.jpg,137,698,478,4.6000000000000005,4.6000000000000005,2.277
vismos03.jpg,138,701,485,4.6000000000000005,4.6000000000000005,2.294
vismos03.jpg,139,704,493,4.6000000000000005,4.6000000000000005,2.311
vismos03.jpg,140,702,498,4.6000000000000005,4.7,2.327
vismos03.jpg,141,694,501,4.6000000000000005,4.7,2.344
vismos03.jpg,142,696,506,4.6000000000000005,4.7,2.3609999999999998
vismos03.jpg,143,698,511,4.7,4.5,2.377
vismos03.jpg,144,698,516,4.7,4.6000000000000005,2.394
vismos03.jpg,145,697,518,4.7,4.5,2.411
vismos03.jpg,146,697,518,4.7,4.6000000000000005,2.427
vismos03.jpg,147,697,517,4.7,4.6000000000000005,2.444
vismos03.jpg,148,697,516,4.7,4.6000000000000005,2.461
vismos03.jpg,149,494,459,4.7,4.6000000000000005,2.477
vismos03.jpg,150,491,459,4.7,4.6000000000000005,2.4939999999999998
vismos03.jpg,151,488,459,4.7,4.6000000000000005,2.511
vismos03.jpg,152,262,394,4.7,4.6000000000000005,2.527
vismos03.jpg,153,260,394,4.6000000000000005,4.6000000000000005,2.544
vismos03.jpg,154,257,392,4.7,4.6000000000000005,2.561
vismos03.jpg,155,255,392,4.7,4.6000000000000005,2.577
vismos03.jpg,156,254,391,4.7,4.6000000000000005,2.594
vismos03.jpg,157,253,391,4.7,4.6000000000000005,2.6109999999999998
vismos03.jpg,158,247,390,4.6000000000000005,4.6000000000000005,2.627
vismos03.jpg,159,254,390,4.6000000000000005,4.6000000000000005,2.644
vismos03.jpg,160,254,389,4.6000000000000005,4.6000000000000005,2.661
vismos03.jpg,161,248,388,4.7,4.6000000000000005,2.677
vismos03.jpg,162,243,388,4.6000000000000005,4.6000000000000005,2.694
vismos03.jpg,163,287,401,0.0,4.6000000000000005,2.711
vismos03.jpg,164,242,387,4.6000000000000005,4.6000000000000005,2.727
vismos03.jpg,165,259,383,4.6000000000000005,4.6000000000000005,2.7439999999999998
vismos03.jpg,166,258,376,4.7,4.6000000000000005,2.76
vismos03.jpg,167,258,372,4.7,4.6000000000000005,2.777
vismos03.jpg,168,259,368,4.7,4.6000000000000005,2.794
vismos03.jpg,169,260,366,4.7,4.6000000000000005,2.81
vismos03.jpg,170,261,365,4.7,4.6000000000000005,2.827
vismos03.jpg,171,260,364,4.800000000000001,4.6000000000000005,2.844
vismos03.jpg,172,266,388,5.1000000000000005,4.6000000000000005,2.927
vismos03.jpg,173,288,397,0.0,4.6000000000000005,2.944
vismos03.jpg,174,240,372,5.1000000000000005,4.7,2.96
vismos03.jpg,175,164,399,5.1000000000000005,4.7,2.977
vismos03.jpg,176,195,388,4.800000000000001,4.7,2.994
vismos03.jpg,177,210,381,4.800000000000001,4.7,3.01
vismos03.jpg,178,218,377,4.800000000000001,4.7,3.027
vismos03.jpg,179,226,374,4.9,4.7,3.044
vismos03.jpg,180,241,372,4.9,4.7,3.06
vismos03.jpg,181,247,372,4.9,4.800000000000001,3.077
vismos03.jpg,182,257,371,4.800000000000001,4.9,3.094
vismos03.jpg,183,249,371,4.800000000000001,4.9,3.11
vismos03.jpg,184,452,379,4.9,4.9,3.127
vismos03.jpg,185,678,376,4.9,4.9,3.144
vismos03.jpg,186,687,376,4.800000000000001,5.0,3.16
vismos03.jpg,187,693,375,4.800000000000001,5.0,3.177
vismos03.jpg,188,699,373,4.800000000000001,5.0,3.277
vismos03.jpg,189,728,373,4.9,4.9,3.294
vismos03.jpg,190,729,378,4.9,4.9,3.31
vismos03.jpg,191,734,381,4.9,5.0,3.327
vismos03.jpg,192,735,381,4.9,5.0,3.344
vismos03.jpg,193,735,380,4.9,5.0,3.36
vismos03.jpg,194,733,381,4.9,5.0,3.427
vismos03.jpg,195,724,396,4.800000000000001,4.9,3.444
vismos03.jpg,196,719,397,4.9,5.0,3.46
vismos03.jpg,197,699,392,4.9,4.9,3.477
vismos03.jpg,198,663,383,4.9,4.9,3.4939999999999998
vismos03.jpg,199,663,383,5.0,4.800000000000001,3.51
vismos03.jpg,200,663,383,4.9,4.7,3.527
vismos03.jpg,201,663,383,4.800000000000001,4.6000000000000005,3.544
vismos03.jpg,202,663,383,4.9,4.6000000000000005,3.56
vismos03.jpg,203,662,383,4.9,4.6000000000000005,3.577
vismos03.jpg,204,662,383,4.9,4.6000000000000005,3.594
vismos03.jpg,205,236,391,5.1000000000000005,0.0,3.61
vismos03.jpg,206,243,349,5.2,4.6000000000000005,3.677
vismos03.jpg,207,224,356,5.2,4.6000000000000005,3.694
vismos03.jpg,208,224,358,5.0,4.6000000000000005,3.71
vismos03.jpg,209,224,358,5.0,4.6000000000000005,3.727
vismos03.jpg,210,222,355,4.9,4.7,3.7439999999999998
vismos03.jpg,211,219,352,4.9,4.7,3.76
vismos03.jpg,212,216,351,4.9,4.6000000000000005,3.777
vismos03.jpg,213,216,351,4.9,4.6000000000000005,3.794
vismos03.jpg,214,216,353,4.9,4.6000000000000005,3.81
vismos03.jpg,215,224,354,4.9,4.6000000000000005,3.827
vismos03.jpg,216,235,357,4.9,4.7,3.877
vismos03.jpg,217,234,356,4.800000000000001,4.800000000000001,3.894
vismos03.jpg,218,234,356,4.7,4.800000000000001,3.91
vismos03.jpg,219,451,394,4.7,4.800000000000001,3.927
vismos03.jpg,220,462,393,4.7,4.800000000000001,3.944
vismos03.jpg,221,469,393,4.800000000000001,4.800000000000001,3.96
vismos03.jpg,222,677,394,0.0,4.9,3.994
vismos03.jpg,223,698,412,5.1000000000000005,4.9,4.01
vismos03.jpg,224,766,467,5.1000000000000005,4.800000000000001,4.027
vismos04.jpg,1,488,517,4.4,4.6000000000000005,0.001
vismos04.jpg,2,488,517,4.4,4.7,0.018
vismos04.jpg,3,489,517,4.4,4.7,0.034
vismos04.jpg,4,490,519,4.4,4.7,0.051
vismos04.jpg,5,492,519,4.5,4.6000000000000005,0.068
vismos04.jpg,6,492,519,4.4,4.7,0.084
vismos04.jpg,7,491,518,4.4,4.7,0.101
vismos04.jpg,8,490,517,4.4,4.7,0.118
vismos04.jpg,9,489,517,4.4,4.7,0.134
vismos04.jpg,10,487,516,4.4,4.7,0.151
vismos04.jpg,11,485,515,4.4,4.7,0.168
vismos04.jpg,12,485,515,4.4,4.6000000000000005,0.184
vismos04.jpg,13,485,514,4.4,4.6000000000000005,0.201
vismos04.jpg,14,485,514,4.4,4.6000000000000005,0.218
vismos04.jpg,15,484,512,4.4,4.6000000000000005,0.234
vismos04.jpg,16,484,507,4.4,4.7,0.251
vismos04.jpg,17,486,499,4.4,4.800000000000001,0.268
vismos04.jpg,18,491,490,4.4,4.9,0.284
vismos04.jpg,19,497,480,4.4,4.9,0.301
vismos04.jpg,20,504,469,4.4,4.800000000000001,0.318
vismos04.jpg,21,505,469,4.4,4.800000000000001,0.334
vismos04.jpg,22,516,453,4.5,4.800000000000001,0.351
vismos04.jpg,23,525,437,4.5,4.800000000000001,0.368
vismos04.jpg,24,532,425,4.5,4.800000000000001,0.384
vismos04.jpg,25,539,413,4.4,4.9,0.401
vismos04.jpg,26,547,398,4.4,4.800000000000001,0.418
vismos04.jpg,27,560,380,4.4,4.800000000000001,0.434
vismos04.jpg,28,559,381,4.4,4.800000000000001,0.451
vismos04.jpg,29,571,366,4.4,4.800000000000001,0.468
vismos04.jpg,30,577,358,4.4,4.7,0.484
vismos04.jpg,31,589,343,4.3,4.7,0.501
vismos04.jpg,32,595,338,4.3,4.7,0.518
vismos04.jpg,33,606,324,4.3,4.6000000000000005,0.534
vismos04.jpg,34,611,321,4.3,4.6000000000000005,0.5509999999999999
vismos04.jpg,35,622,315,4.3,4.6000000000000005,0.5680000000000001
vismos04.jpg,36,632,311,4.3,4.6000000000000005,0.5840000000000001
vismos04.jpg,37,639,309,4.2,4.6000000000000005,0.601
vismos04.jpg,38,642,308,4.3,4.6000000000000005,0.618
vismos04.jpg,39,645,309,4.3,4.6000000000000005,0.634
vismos04.jpg,40,647,311,4.3,4.6000000000000005,0.651
vismos04.jpg,41,650,312,4.3,4.6000000000000005,0.6679999999999999
vismos04.jpg,42,653,313,4.3,4.6000000000000005,0.6839999999999999
vismos04.jpg,43,654,313,4.2,4.6000000000000005,0.7010000000000001
vismos04.jpg,44,655,314,4.3,4.6000000000000005,0.718
vismos04.jpg,45,658,316,4.3,4.6000000000000005,0.734
vismos04.jpg,46,661,318,4.3,4.5,0.751
vismos04.jpg,47,664,320,4.3,4.5,0.768
vismos04.jpg,48,664,323,4.3,4.7,0.784
vismos04.jpg,49,660,326,4.3,4.7,0.8009999999999999
vismos04.jpg,50,649,329,4.4,4.6000000000000005,0.8180000000000001
vismos04.jpg,51,649,332,4.4,4.5,0.834
vismos04.jpg,52,649,335,4.4,4.5,0.851
vismos04.jpg,53,649,336,4.4,4.5,0.867
vismos04.jpg,54,648,336,4.4,4.5,0.884
vismos04.jpg,55,646,334,4.4,4.5,0.901
vismos04.jpg,56,644,334,4.4,4.5,0.917
vismos04.jpg,57,641,334,4.4,4.5,0.9339999999999999
vismos04.jpg,58,446,343,4.5,4.5,0.951
vismos04.jpg,59,443,342,4.5,4.6000000000000005,0.967
vismos04.jpg,60,257,370,4.5,4.6000000000000005,0.984
vismos04.jpg,61,255,369,4.5,4.6000000000000005,1.001
vismos04.jpg,62,253,369,4.5,4.6000000000000005,1.017
vismos04.jpg,63,251,368,4.5,4.6000000000000005,1.034
vismos04.jpg,64,248,368,4.5,4.6000000000000005,1.051
vismos04.jpg,65,245,369,4.6000000000000005,4.6000000000000005,1.067
vismos04.jpg,66,243,370,4.6000000000000005,4.7,1.084
vismos04.jpg,67,240,371,4.6000000000000005,4.800000000000001,1.101
vismos04.jpg,68,239,372,4.6000000000000005,4.800000000000001,1.117
vismos04.jpg,69,238,374,4.6000000000000005,4.800000000000001,1.134
vismos04.jpg,70,228,378,4.6000000000000005,4.7,1.151
vismos04.jpg,71,224,381,4.6000000000000005,4.800000000000001,1.167
vismos04.jpg,72,222,385,4.7,4.9,1.184
vismos04.jpg,73,221,388,4.7,5.0,1.201
vismos04.jpg,74,218,389,4.800000000000001,4.9,1.217
vismos04.jpg,75,215,389,4.7,5.0,1.234
vismos04.jpg,76,212,390,4.7,5.0,1.251
vismos04.jpg,77,212,392,4.7,4.9,1.267
vismos04.jpg,78,212,393,4.7,4.7,1.284
vismos04.jpg,79,213,395,4.6000000000000005,4.7,1.301
vismos04.jpg,80,218,396,4.6000000000000005,4.7,1.317
vismos04.jpg,81,229,398,4.7,4.800000000000001,1.334
vismos04.jpg,82,249,399,4.6000000000000005,5.0,1.351
vismos04.jpg,83,248,401,4.6000000000000005,5.1000000000000005,1.367
vismos04.jpg,84,243,403,4.6000000000000005,5.1000000000000005,1.384
vismos04.jpg,85,395,381,4.6000000000000005,5.0,1.401
vismos04.jpg,86,571,363,4.6000000000000005,4.9,1.417
vismos04.jpg,87,603,361,4.7,5.0,1.434
vismos04.jpg,88,611,359,4.7,5.0,1.451
vismos04.jpg,89,619,357,4.7,5.0,1.467
vismos04.jpg,90,624,357,4.7,5.0,1.484
vismos04.jpg,91,628,355,4.7,5.0,1.501
vismos04.jpg,92,631,354,4.7,5.0,1.517
vismos04.jpg,93,633,352,4.800000000000001,5.0,1.534
vismos04.jpg,94,635,352,4.800000000000001,5.1000000000000005,1.551
vismos04.jpg,95,637,351,4.800000000000001,5.2,1.567
vismos04.jpg,96,638,351,4.800000000000001,5.2,1.584
vismos04.jpg,97,640,351,4.800000000000001,5.2,1.601
vismos04.jpg,98,642,351,4.800000000000001,5.2,1.617
vismos04.jpg,99,645,349,4.9,5.2,1.634
vismos04.jpg,100,648,349,4.9,5.2,1.651
